File Path: D:\Jirawat\Test Run 8 12-15-23 16 43 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 8
Date: 12/15/2023 4:08:39 PM


Crosshead 	Load 	Time 
58.8164776563644	141.711166381836	184.813003540039
58.8329061865807	141.658508300781	184.912994384766
58.8495396077633	141.690826416016	185.013000488281
58.866273611784	141.701721191406	185.113006591797
58.8830597698689	141.714706420898	185.212997436523
58.8995367288589	141.701751708984	185.313003540039
58.9161179959774	141.707077026367	185.412994384766
58.9329525828362	141.718032836914	185.513000488281
58.9494854211807	141.72004699707	185.613006591797
58.9660666882992	141.724029541016	185.712997436523
58.9828006923199	141.736618041992	185.813003540039
58.9995346963406	141.733291625977	185.912994384766
59.0160638093948	141.727584838867	186.013000488281
59.0326972305775	141.732345581055	186.113006591797
59.049479663372	141.741302490234	186.212997436523
59.0662136673927	141.75358581543	186.313003540039
59.0827465057373	141.749481201172	186.412994384766
59.0995810925961	141.750335693359	186.513000488281
59.1163635253906	141.766525268555	186.613006591797
59.1328963637352	141.750869750977	186.712997436523
59.1494776308537	141.744049072266	186.813003540039
59.1664128005505	141.765090942383	186.912994384766
59.1829940676689	141.747665405273	187.013000488281
59.1996274888515	141.765518188477	187.113006591797
59.2162609100342	141.772857666016	187.212997436523
59.2331439256668	141.780746459961	187.313003540039
59.2496767640114	141.77214050293	187.412994384766
59.2662058770657	141.766311645508	187.513000488281
59.2829920351505	141.784362792969	187.613006591797
59.2997260391712	141.797592163086	187.712997436523
59.3162029981613	141.785400390625	187.813003540039
59.3328364193439	141.78581237793	187.912994384766
59.3497231602669	141.831268310547	188.013000488281
59.3663044273853	141.821014404297	188.113006591797
59.3827851116657	141.84880065918	188.212997436523
59.3995191156864	141.848510742188	188.313003540039
59.4162493944168	141.876693725586	188.412994384766
59.4327822327614	141.847961425781	188.513000488281
59.4494119286537	141.865295410156	188.613006591797
59.4661980867386	141.869537353516	188.712997436523
59.4828799366951	141.881881713867	188.813003540039
59.4994612038136	141.872055053711	188.912994384766
59.5161467790604	141.879165649414	189.013000488281
59.5329292118549	141.896179199219	189.113006591797
59.5494620501995	141.877502441406	189.212997436523
59.5660917460918	141.895095825195	189.313003540039
59.5830790698528	141.91242980957	189.412994384766
59.5996603369713	141.902557373047	189.513000488281
59.6161931753159	141.892562866211	189.613006591797
59.6329271793365	141.906295776367	189.712997436523
59.6496611833572	141.897415161133	189.813003540039
59.6662908792496	141.878677368164	189.912994384766
59.6829243004322	141.859298706055	190.013000488281
59.6997104585171	141.89323425293	190.113006591797
59.7164407372475	141.889114379883	190.212997436523
59.7328692674637	141.879867553711	190.313003540039
59.7495026886463	141.878723144531	190.412994384766
59.7663372755051	141.898910522461	190.513000488281
59.7830228507519	141.912704467773	190.613006591797
59.7994513809681	141.89778137207	190.712997436523
59.8161332309246	141.909759521484	190.813003540039
59.8329193890095	141.936538696289	190.912994384766
59.8494485020638	141.919570922852	191.013000488281
59.8661303520203	141.933120727539	191.113006591797
59.8828159272671	141.939254760742	191.212997436523
59.8995462059975	141.983489990234	191.313003540039
59.916079044342	141.98779296875	191.412994384766
59.9328130483627	142.000854492188	191.513000488281
59.9495470523834	142.024932861328	191.613006591797
59.9661283195019	142.020111083984	191.712997436523
59.9827095866203	142.032485961914	191.813003540039
59.9996447563171	142.060104370117	191.912994384766
60.0162781774998	142.051559448242	192.013000488281
60.0328594446182	142.06689453125	192.113006591797
60.0495934486389	142.075561523438	192.212997436523
60.0664280354977	142.113494873047	192.313003540039
60.0829087197781	142.094024658203	192.412994384766
60.0993856787682	142.085052490234	192.513000488281
60.116171836853	142.10578918457	192.613006591797
60.1329579949379	142.127655029297	192.712997436523
60.1493865251541	142.121673583984	192.813003540039
60.1660683751106	142.125640869141	192.912994384766
60.1829551160336	142.164001464844	193.013000488281
60.1994842290878	142.163543701172	193.113006591797
60.2160133421421	142.15576171875	193.212997436523
60.2326989173889	142.183456420898	193.313003540039
60.2494813501835	142.201278686523	193.412994384766
60.2659620344639	142.193893432617	193.513000488281
60.2825954556465	142.208602905273	193.613006591797
60.2993778884411	142.230911254883	193.712997436523
60.3161118924618	142.272048950195	193.813003540039
60.3326931595802	142.270614624023	193.912994384766
60.349378734827	142.284530639648	194.013000488281
60.3661611676216	142.289901733398	194.113006591797
60.3827424347401	142.293533325195	194.212997436523
60.3993758559227	142.308868408203	194.313003540039
60.4163110256195	142.33869934082	194.412994384766
60.4329444468021	142.352890014648	194.513000488281
60.4494735598564	142.328948974609	194.613006591797
60.4661591351032	142.354049682617	194.712997436523
60.482993721962	142.383575439453	194.813003540039
60.499370098114	142.35578918457	194.912994384766
60.5159513652325	142.357879638672	195.013000488281
60.5328381061554	142.395599365234	195.113006591797
60.5496726930141	142.401611328125	195.212997436523
60.5660527944565	142.413650512695	195.313003540039
60.582734644413	142.417282104492	195.412994384766
60.5995208024979	142.459732055664	195.513000488281
60.6161020696163	142.445693969727	195.613006591797
60.6325790286064	142.45783996582	195.712997436523
60.6493130326271	142.472427368164	195.813003540039
60.666099190712	142.493743896484	195.912994384766
60.6826283037663	142.504409790039	196.013000488281
60.6993101537228	142.523834228516	196.113006591797
60.7160441577435	142.554183959961	196.212997436523
60.7327781617641	142.567092895508	196.313003540039
60.7493110001087	142.571502685547	196.412994384766
60.7660934329033	142.610595703125	196.513000488281
60.7829801738262	142.631118774414	196.613006591797
60.7994608581066	142.655914306641	196.712997436523
60.8160421252251	142.664962768555	196.813003540039
60.832928866148	142.681945800781	196.912994384766
60.8495101332664	142.713134765625	197.013000488281
60.8660392463207	142.691955566406	197.113006591797
60.8827732503414	142.715744018555	197.212997436523
60.8996599912643	142.761016845703	197.313003540039
60.9161891043186	142.769271850586	197.412994384766
60.9327703714371	142.778549194336	197.513000488281
60.9495565295219	142.816665649414	197.613006591797
60.9663389623165	142.837127685547	197.712997436523
60.982771217823	142.844314575195	197.813003540039
60.9993003308773	142.857894897461	197.912994384766
61.0162355005741	142.916046142578	198.013000488281
61.0327683389187	142.920120239258	198.113006591797
61.0494501888752	142.955581665039	198.212997436523
61.0659793019295	142.949325561523	198.313003540039
61.0827133059502	142.98161315918	198.412994384766
61.0992945730686	143.000457763672	198.513000488281
61.1159279942513	143.022018432617	198.613006591797
61.1327141523361	143.053176879883	198.712997436523
61.1494965851307	143.077880859375	198.813003540039
61.1659772694111	143.095016479492	198.912994384766
61.1827112734318	143.116683959961	199.013000488281
61.1995458602905	143.152389526367	199.113006591797
61.2160749733448	143.159332275391	199.212997436523
61.2326562404633	143.165725708008	199.313003540039
61.2496472895145	143.219696044922	199.412994384766
61.2661764025688	143.233123779297	199.513000488281
61.2828098237515	143.254577636719	199.613006591797
61.299491673708	143.301483154297	199.712997436523
61.3163784146309	143.314590454102	199.813003540039
61.3329075276852	143.345718383789	199.912994384766
61.3493882119656	143.338470458984	200.013000488281
61.3662227988243	143.374145507813	200.113006591797
61.382956802845	143.385406494141	200.212997436523
61.3994859158993	143.40104675293	200.313003540039
61.4160671830177	143.426986694336	200.412994384766
61.4330060780048	143.47492980957	200.513000488281
61.4494830369949	143.47541809082	200.613006591797
61.4659637212753	143.493881225586	200.712997436523
61.4826455712318	143.492935180664	200.813003540039
61.4994317293167	143.548614501953	200.912994384766
61.5160129964352	143.565567016602	201.013000488281
61.5326948463917	143.604507446289	201.113006591797
61.5494810044765	143.65608215332	201.212997436523
61.5661144256592	143.659530639648	201.313003540039
61.5827441215515	143.686737060547	201.412994384766
61.5994781255722	143.705932617188	201.513000488281
61.6162121295929	143.730499267578	201.613006591797
61.6327412426472	143.750076293945	201.712997436523
61.6493225097656	143.759048461914	201.813003540039
61.6662092506886	143.799102783203	201.912994384766
61.682790517807	143.822677612305	202.013000488281
61.6993233561516	143.843322753906	202.113006591797
61.7161057889462	143.87451171875	202.212997436523
61.7329925298691	143.899261474609	202.313003540039
61.7494732141495	143.92626953125	202.412994384766
61.7659538984299	143.923797607422	202.513000488281
61.7828369140625	143.997100830078	202.613006591797
61.7995709180832	144.007415771484	202.712997436523
61.8160516023636	144.03044128418	202.813003540039
61.832632869482	144.043701171875	202.912994384766
61.8494674563408	144.078338623047	203.013000488281
61.8660002946854	144.095840454102	203.113006591797
61.8825815618038	144.123657226563	203.212997436523
61.8993639945984	144.144790649414	203.313003540039
61.9160979986191	144.174545288086	203.412994384766
61.9326792657375	144.199035644531	203.513000488281
61.9492083787918	144.23828125	203.613006591797
61.9659945368767	144.246887207031	203.712997436523
61.9827285408974	144.292572021484	203.813003540039
61.9992092251778	144.291137695313	203.912994384766
62.0160438120365	144.327972412109	204.013000488281
62.0328299701214	144.374053955078	204.113006591797
62.0493590831757	144.371780395508	204.212997436523
62.0659925043583	144.397888183594	204.313003540039
62.0829276740551	144.441665649414	204.412994384766
62.0995610952377	144.454467773438	204.513000488281
62.1159896254539	144.46696472168	204.613006591797
62.1327236294746	144.493789672852	204.712997436523
62.1496103703976	144.517166137695	204.813003540039
62.1661394834518	144.529220581055	204.912994384766
62.1826201677322	144.540390014648	205.013000488281
62.199454754591	144.598892211914	205.113006591797
62.2162371873856	144.633499145508	205.212997436523
62.232717871666	144.636138916016	205.313003540039
62.2492991387844	144.65966796875	205.412994384766
62.2661337256432	144.692276000977	205.513000488281
62.2827671468258	144.729873657227	205.613006591797
62.2992962598801	144.742538452148	205.712997436523
62.3160824179649	144.796371459961	205.813003540039
62.3327158391476	144.796173095703	205.912994384766
62.349297106266	144.841323852539	206.013000488281
62.3659789562225	144.878051757813	206.113006591797
62.3827129602432	144.911499023438	206.212997436523
62.3994469642639	144.944793701172	206.313003540039
62.415923923254	144.966567993164	206.412994384766
62.4327622354031	145.008850097656	206.513000488281
62.4494440853596	145.05680847168	206.613006591797
62.4659731984138	145.062652587891	206.712997436523
62.4826587736607	145.1123046875	206.813003540039
62.4994933605194	145.152542114258	206.912994384766
62.5161230564117	145.191635131836	207.013000488281
62.5326037406921	145.210800170898	207.113006591797
62.549389898777	145.27522277832	207.212997436523
62.5662282109261	145.317596435547	207.313003540039
62.58275359869	145.348159790039	207.412994384766
62.5992864370346	145.384048461914	207.513000488281
62.6160725951195	145.447860717773	207.613006591797
62.6328513026237	145.488159179688	207.712997436523
62.64927983284	145.504852294922	207.813003540039
62.6659169793129	145.54069519043	207.912994384766
62.6829043030739	145.615600585938	208.013000488281
62.6993328332901	145.613342285156	208.113006591797
62.7159625291824	145.666580200195	208.212997436523
62.7326443791389	145.695190429688	208.313003540039
62.7493783831596	145.728424072266	208.412994384766
62.76585906744	145.753112792969	208.513000488281
62.782496213913	145.787689208984	208.613006591797
62.7992749214172	145.84748840332	208.712997436523
62.8159567713737	145.870849609375	208.813003540039
62.8325417637825	145.895751953125	208.912994384766
62.8492757678032	145.943466186523	209.013000488281
62.8661140799522	145.98486328125	209.113006591797
62.8826394677162	146.004943847656	209.212997436523
62.8993213176727	146.043655395508	209.313003540039
62.9161596298218	146.094787597656	209.412994384766
62.9327893257141	146.120956420898	209.513000488281
62.9493221640587	146.133392333984	209.613006591797
62.9660561680794	146.186752319336	209.712997436523
62.9828423261642	146.213836669922	209.813003540039
62.9993230104446	146.238815307617	209.912994384766
63.0158483982086	146.275604248047	210.013000488281
63.0327388644218	146.336471557617	210.113006591797
63.0494728684425	146.39289855957	210.212997436523
63.0659982562065	146.416168212891	210.313003540039
63.0825832486153	146.47087097168	210.412994384766
63.0994662642479	146.518692016602	210.513000488281
63.1159991025925	146.545562744141	210.613006591797
63.132531940937	146.596572875977	210.712997436523
63.1492659449577	146.655502319336	210.813003540039
63.166044652462	146.689025878906	210.912994384766
63.1825774908066	146.740356445313	211.013000488281
63.1992071866989	146.762802124023	211.113006591797
63.2159933447838	146.843856811523	211.212997436523
63.2327795028687	146.880874633789	211.313003540039
63.249260187149	146.931289672852	211.412994384766
63.2660910487175	146.97770690918	211.513000488281
63.2828250527382	147.019973754883	211.613006591797
63.2993578910828	147.070022583008	211.712997436523
63.3160397410393	147.102233886719	211.813003540039
63.3329302072525	147.166091918945	211.912994384766
63.3495599031448	147.218887329102	212.013000488281
63.3661448955536	147.233276367188	212.113006591797
63.3827745914459	147.301513671875	212.212997436523
63.3996576070786	147.338150024414	212.313003540039
63.4161382913589	147.402252197266	212.412994384766
63.4326189756393	147.418106079102	212.513000488281
63.4494572877884	147.497497558594	212.613006591797
63.4662359952927	147.555297851563	212.712997436523
63.4828209877014	147.599227905273	212.813003540039
63.4992495179176	147.638534545898	212.912994384766
63.5161846876144	147.703689575195	213.013000488281
63.532717525959	147.746795654297	213.113006591797
63.5492950677872	147.782623291016	213.212997436523
63.5660290718079	147.843460083008	213.313003540039
63.5827630758286	147.899322509766	213.412994384766
63.5993480682373	147.93603515625	213.513000488281
63.6159256100655	147.994110107422	213.613006591797
63.6327117681503	148.049377441406	213.712997436523
63.6493936181068	148.097732543945	213.813003540039
63.6659264564514	148.149536132813	213.912994384766
63.6827126145363	148.19352722168	214.013000488281
63.699446618557	148.246887207031	214.113006591797
63.715972006321	148.275161743164	214.212997436523
63.7326538562775	148.333343505859	214.313003540039
63.7495964765549	148.397720336914	214.412994384766
63.766174018383	148.432830810547	214.513000488281
63.782811164856	148.474060058594	214.613006591797
63.7994930148125	148.523208618164	214.712997436523
63.8162791728973	148.557632446289	214.813003540039
63.8328567147255	148.598159790039	214.912994384766
63.8492852449417	148.617080688477	215.013000488281
63.8661235570908	148.696502685547	215.113006591797
63.8829544186592	148.737045288086	215.212997436523
63.8993829488754	148.773941040039	215.313003540039
63.9160200953484	148.825775146484	215.412994384766
63.932903110981	148.870056152344	215.513000488281
63.9494881033897	148.930679321289	215.613006591797
63.9660134911537	148.955703735352	215.712997436523
63.9827474951744	149.017608642578	215.813003540039
63.9994293451309	149.07080078125	215.912994384766
64.0159621834755	149.089309692383	216.013000488281
64.0326961874962	149.154739379883	216.113006591797
64.0494301915169	149.196365356445	216.212997436523
64.0661641955376	149.243835449219	216.313003540039
64.082644879818	149.263870239258	216.412994384766
64.0994310379028	149.325698852539	216.513000488281
64.1162097454071	149.384689331055	216.613006591797
64.1327425837517	149.393753051758	216.712997436523
64.149372279644	149.454574584961	216.813003540039
64.1662627458572	149.509765625	216.912994384766
64.1828402876854	149.546722412109	217.013000488281
64.1994774341583	149.574783325195	217.113006591797
64.216211438179	149.633712768555	217.212997436523
64.2329901456833	149.682418823242	217.313003540039
64.2495229840279	149.70849609375	217.412994384766
64.2660036683083	149.761642456055	217.513000488281
64.2828866839409	149.813949584961	217.613006591797
64.2997249960899	149.86897277832	217.712997436523
64.3161535263062	149.883743286133	217.813003540039
64.3327832221985	149.937728881836	217.912994384766
64.3495693802834	150.002853393555	218.013000488281
64.3661990761757	150.047164916992	218.113006591797
64.3827319145203	150.081604003906	218.212997436523
64.3994137644768	150.153930664063	218.313003540039
64.4161999225616	150.211822509766	218.412994384766
64.432680606842	150.253921508789	218.513000488281
64.4493624567986	150.294479370117	218.613006591797
64.4660964608192	150.378356933594	218.712997436523
64.4828826189041	150.420349121094	218.813003540039
64.4993633031845	150.467590332031	218.912994384766
64.516194164753	150.523086547852	219.013000488281
64.5329803228378	150.583572387695	219.113006591797
64.5495131611824	150.606582641602	219.212997436523
64.5661428570747	150.685363769531	219.313003540039
64.583033323288	150.728103637695	219.412994384766
64.5996630191803	150.803817749023	219.513000488281
64.6161958575249	150.814819335938	219.613006591797
64.632922410965	150.895660400391	219.712997436523
64.649760723114	150.948196411133	219.813003540039
64.6662935614586	150.980514526367	219.912994384766
64.6828711032867	151.026260375977	220.013000488281
64.6995529532433	151.076736450195	220.113006591797
64.7164434194565	151.137451171875	220.212997436523
64.7328197956085	151.164779663086	220.313003540039
64.7494494915009	151.209716796875	220.412994384766
64.7663399577141	151.295394897461	220.513000488281
64.7828727960587	151.331985473633	220.613006591797
64.7994503378868	151.38427734375	220.712997436523
64.8160800337791	151.436111450195	220.813003540039
64.832866191864	151.47526550293	220.912994384766
64.8494511842728	151.533676147461	221.013000488281
64.8661330342293	151.571716308594	221.113006591797
64.88286703825	151.643493652344	221.212997436523
64.8996010422707	151.670303344727	221.313003540039
64.9161264300346	151.729461669922	221.412994384766
64.9329125881195	151.787399291992	221.513000488281
64.9496465921402	151.832305908203	221.613006591797
64.9661794304848	151.874954223633	221.712997436523
64.9828091263771	151.912139892578	221.813003540039
64.9996995925903	151.99885559082	221.912994384766
65.0163292884827	152.042770385742	222.013000488281
65.0328621268272	152.092864990234	222.113006591797
65.0495439767838	152.171508789063	222.212997436523
65.0664269924164	152.218826293945	222.313003540039
65.082959830761	152.263153076172	222.412994384766
65.0994926691055	152.324371337891	222.513000488281
65.1162192225456	152.38850402832	222.613006591797
65.1330575346947	152.456314086914	222.712997436523
65.1495382189751	152.465866088867	222.813003540039
65.1661679148674	152.535919189453	222.912994384766
65.1830062270164	152.592926025391	223.013000488281
65.199539065361	152.648193359375	223.113006591797
65.2161687612534	152.690292358398	223.212997436523
65.2328506112099	152.754943847656	223.313003540039
65.2496367692947	152.811477661133	223.412994384766
65.2661621570587	152.858047485352	223.513000488281
65.2827993035316	152.913192749023	223.613006591797
65.2995333075523	153.000228881836	223.712997436523
65.316267311573	153.029907226563	223.813003540039
65.332792699337	153.092956542969	223.912994384766
65.3495267033577	153.134887695313	224.013000488281
65.3663650155067	153.224945068359	224.113006591797
65.3828978538513	153.257690429688	224.212997436523
65.3995275497437	153.324127197266	224.313003540039
65.4164105653763	153.390258789063	224.412994384766
65.432995557785	153.448623657227	224.513000488281
65.4496252536774	153.496688842773	224.613006591797
65.4663071036339	153.571441650391	224.712997436523
65.4831454157829	153.613433837891	224.813003540039
65.4996782541275	153.656982421875	224.912994384766
65.5161589384079	153.687377929688	225.013000488281
65.5329897999763	153.790634155273	225.113006591797
65.5498281121254	153.851135253906	225.212997436523
65.5662566423416	153.881423950195	225.313003540039
65.5828341841698	153.932586669922	225.412994384766
65.5997768044472	153.999145507813	225.513000488281
65.6163021922112	154.053909301758	225.613006591797
65.6328350305557	154.106536865234	225.712997436523
65.6495168805122	154.15983581543	225.813003540039
65.6662508845329	154.228012084961	225.912994384766
65.6828805804253	154.279449462891	226.013000488281
65.699465572834	154.336410522461	226.113006591797
65.7162517309189	154.394104003906	226.212997436523
65.7329335808754	154.447509765625	226.313003540039
65.7495111227036	154.496231079102	226.412994384766
65.7662972807884	154.550720214844	226.513000488281
65.7830834388733	154.615325927734	226.613006591797
65.7996162772179	154.660034179688	226.712997436523
65.816193819046	154.703277587891	226.813003540039
65.8331289887428	154.769653320313	226.912994384766
65.8497661352158	154.818603515625	227.013000488281
65.8663436770439	154.868576049805	227.113006591797
65.8829733729362	154.927795410156	227.212997436523
65.8998116850853	154.985580444336	227.313003540039
65.9163445234299	155.018768310547	227.412994384766
65.9328699111938	155.058517456055	227.513000488281
65.9496560692787	155.109161376953	227.613006591797
65.9664422273636	155.178314208984	227.712997436523
65.9829750657082	155.215591430664	227.813003540039
65.9996047616005	155.258529663086	227.912994384766
66.0164430737495	155.312347412109	228.013000488281
66.0330206155777	155.366287231445	228.113006591797
66.0495012998581	155.396362304688	228.212997436523
66.0663396120071	155.476684570313	228.313003540039
66.0829693078995	155.509567260742	228.412994384766
66.099651157856	155.553817749023	228.513000488281
66.1161839962006	155.59130859375	228.613006591797
66.133014857769	155.644226074219	228.712997436523
66.1496520042419	155.69352722168	228.813003540039
66.1662817001343	155.726989746094	228.912994384766
66.183015704155	155.787857055664	229.013000488281
66.1997497081757	155.82861328125	229.113006591797
66.2164315581322	155.858459472656	229.212997436523
66.2329643964767	155.910995483398	229.313003540039
66.2497952580452	155.952545166016	229.412994384766
66.2664324045181	156.001586914063	229.513000488281
66.2829577922821	156.027420043945	229.613006591797
66.2996917963028	156.120071411133	229.712997436523
66.3164779543877	156.104080200195	229.813003540039
66.3330107927322	156.162246704102	229.912994384766
66.3495436310768	156.190902709961	230.013000488281
66.3663744926453	156.25341796875	230.113006591797
66.3832128047943	156.300598144531	230.212997436523
66.3995891809464	156.333526611328	230.313003540039
66.4162710309029	156.379486083984	230.412994384766
66.4330571889877	156.419952392578	230.513000488281
66.4496868848801	156.464370727539	230.613006591797
66.4661675691605	156.488052368164	230.712997436523
66.4829537272453	156.560119628906	230.813003540039
66.4996355772018	156.593383789063	230.912994384766
66.51621311903	156.637573242188	231.013000488281
66.5328502655029	156.677032470703	231.113006591797
66.5496364235878	156.715377807617	231.212997436523
66.5663704276085	156.781341552734	231.313003540039
66.5828436613083	156.79216003418	231.412994384766
66.5996819734573	156.859710693359	231.513000488281
66.6164681315422	156.884323120117	231.613006591797
66.6330009698868	156.923645019531	231.712997436523
66.6495263576508	156.975784301758	231.813003540039
66.6664615273476	157.011337280273	231.912994384766
66.6830465197563	157.057174682617	232.013000488281
66.6995793581009	157.080139160156	232.113006591797
66.7163133621216	157.143173217773	232.212997436523
66.7330920696259	157.194793701172	232.313003540039
66.7495727539063	157.214782714844	232.412994384766
66.7662099003792	157.254257202148	232.513000488281
66.7828917503357	157.297409057617	232.613006591797
66.7997226119041	157.347076416016	232.712997436523
66.8161511421204	157.365203857422	232.813003540039
66.8328329920769	157.417984008789	232.912994384766
66.8496191501617	157.472442626953	233.013000488281
66.8662562966347	157.505996704102	233.113006591797
66.8827295303345	157.541061401367	233.212997436523
66.8994188308716	157.58952331543	233.313003540039
66.91624969244	157.634429931641	233.412994384766
66.9327303767204	157.663818359375	233.513000488281
66.9494643807411	157.68342590332	233.613006591797
66.9661462306976	157.749664306641	233.712997436523
66.9829323887825	157.764907836914	233.813003540039
66.9994130730629	157.803192138672	233.912994384766
67.0162439346313	157.850875854492	234.013000488281
67.032977938652	157.879486083984	234.113006591797
67.049615085125	157.91423034668	234.212997436523
67.0661926269531	157.940765380859	234.313003540039
67.0830309391022	157.98307800293	234.412994384766
67.0996606349945	158.003555297852	234.513000488281
67.1161934733391	158.020370483398	234.613006591797
67.1328753232956	158.055130004883	234.712997436523
67.1497583389282	158.092742919922	234.813003540039
67.1662390232086	158.097213745117	234.912994384766
67.1827718615532	158.122131347656	235.013000488281
67.1995580196381	158.154708862305	235.113006591797
67.2163888812065	158.21257019043	235.212997436523
67.2328174114227	158.219009399414	235.313003540039
67.2493502497673	158.252593994141	235.412994384766
67.2662407159805	158.284072875977	235.513000488281
67.2827661037445	158.299072265625	235.613006591797
67.2994032502174	158.310485839844	235.712997436523
67.316085100174	158.338836669922	235.813003540039
67.3328191041946	158.347763061523	235.912994384766
67.3492923378944	158.369400024414	236.013000488281
67.3660263419151	158.383010864258	236.113006591797
67.3828125	158.4189453125	236.212997436523
67.3994943499565	158.425186157227	236.313003540039
67.4160271883011	158.446151733398	236.412994384766
67.432813346386	158.479766845703	236.513000488281
67.4495995044708	158.488586425781	236.613006591797
67.466177046299	158.494155883789	236.712997436523
67.4827620387077	158.494171142578	236.813003540039
67.4996972084045	158.529235839844	236.912994384766
67.5162747502327	158.523803710938	237.013000488281
67.5328597426414	158.537841796875	237.113006591797
67.549541592598	158.541870117188	237.212997436523
67.566379904747	158.548690795898	237.313003540039
67.582905292511	158.550369262695	237.412994384766
67.5993859767914	158.556015014648	237.513000488281
67.6162242889404	158.572448730469	237.613006591797
67.6329582929611	158.574172973633	237.712997436523
67.6494836807251	158.559188842773	237.813003540039
67.6660165190697	158.556777954102	237.912994384766
67.6829516887665	158.557098388672	238.013000488281
67.6993802189827	158.54167175293	238.113006591797
67.7159652113914	158.528167724609	238.212997436523
67.7327513694763	158.539611816406	238.313003540039
67.749485373497	158.540939331055	238.412994384766
67.766010761261	158.515396118164	238.513000488281
67.7826479077339	158.526870727539	238.613006591797
67.7994266152382	158.507431030273	238.712997436523
67.8161606192589	158.481307983398	238.813003540039
67.8326934576035	158.462615966797	238.912994384766
67.8494796156883	158.448593139648	239.013000488281
67.8662657737732	158.445114135742	239.113006591797
67.8827911615372	158.393371582031	239.212997436523
67.8994283080101	158.369064331055	239.313003540039
67.9163113236427	158.376556396484	239.412994384766
67.9328963160515	158.326934814453	239.513000488281
67.9493695497513	158.301300048828	239.613006591797
67.966103553772	158.261856079102	239.712997436523
67.9828897118568	158.241470336914	239.813003540039
67.9994225502014	158.17431640625	239.912994384766
68.0160000920296	158.136245727539	240.013000488281
68.0327862501144	158.106063842773	240.113006591797
68.0495724081993	158.062088012695	240.212997436523
68.0660530924797	157.991760253906	240.313003540039
68.0826306343079	157.944915771484	240.412994384766
68.0995211005211	157.898635864258	240.513000488281
68.1160986423492	157.866638183594	240.613006591797
68.1326314806938	157.768280029297	240.712997436523
68.1493654847145	157.729873657227	240.813003540039
68.166047334671	157.646026611328	240.912994384766
68.1826323270798	157.569732666016	241.013000488281
68.1993663311005	157.504287719727	241.113006591797
68.216048181057	157.426620483398	241.212997436523
68.2327821850777	157.349914550781	241.313003540039
68.2493075728416	157.234848022461	241.412994384766
68.2661458849907	157.169097900391	241.513000488281
68.2828798890114	157.082366943359	241.613006591797
68.2995095849037	156.969970703125	241.712997436523
68.3160424232483	156.873657226563	241.813003540039
68.3329775929451	156.776611328125	241.912994384766
68.349614739418	156.668975830078	242.013000488281
68.366140127182	156.537963867188	242.113006591797
68.3828741312027	156.437606811523	242.212997436523
68.3996602892876	156.310256958008	242.313003540039
68.4161931276321	156.172073364258	242.412994384766
68.4326663613319	156.0400390625	242.513000488281
68.449504673481	155.920501708984	242.613006591797
68.46634298563	155.802032470703	242.712997436523
68.4827715158463	155.638214111328	242.813003540039
68.4993490576744	155.481582641602	242.912994384766
68.5162395238876	155.365859985352	243.013000488281
68.5328170657158	155.212387084961	243.113006591797
68.5493499040604	155.04719543457	243.212997436523
68.5660839080811	154.888854980469	243.313003540039
68.5828700661659	154.72282409668	243.412994384766
68.5993432998657	154.564346313477	243.513000488281
68.6160773038864	154.392730712891	243.613006591797
68.6327144503593	154.227081298828	243.712997436523
68.6495006084442	154.044921875	243.813003540039
68.6660259962082	153.852264404297	243.912994384766
68.6827600002289	153.682968139648	244.013000488281
68.6995461583138	153.506072998047	244.113006591797
68.7161237001419	153.309844970703	244.212997436523
68.732813000679	153.110290527344	244.313003540039
68.7496960163116	152.933074951172	244.412994384766
68.766176700592	152.716064453125	244.513000488281
68.7827542424202	152.509017944336	244.613006591797
68.7994435429573	152.314071655273	244.712997436523
68.8162744045258	152.118286132813	244.813003540039
68.8328593969345	151.888732910156	244.912994384766
68.8493847846985	151.684967041016	245.013000488281
68.8661709427834	151.479049682617	245.113006591797
68.8830092549324	151.282302856445	245.212997436523
68.8994377851486	151.044250488281	245.313003540039
68.9160153269768	150.833374023438	245.412994384766
68.93290579319	150.647674560547	245.513000488281
68.949431180954	150.410125732422	245.613006591797
68.9660161733627	150.190048217773	245.712997436523
68.9826980233192	149.982131958008	245.813003540039
68.9994320273399	149.76530456543	245.912994384766
69.0159648656845	149.542877197266	246.013000488281
69.032646715641	149.3427734375	246.113006591797
69.0493807196617	149.140045166016	246.212997436523
69.0661668777466	148.922943115234	246.313003540039
69.0826401114464	148.697113037109	246.412994384766
69.0994262695313	148.51155090332	246.513000488281
69.1162124276161	148.316543579102	246.613006591797
69.1326931118965	148.112564086914	246.712997436523
69.149374961853	147.889694213867	246.813003540039
69.1662579774857	147.730407714844	246.912994384766
69.1827908158302	147.494110107422	247.013000488281
69.1994205117226	147.30989074707	247.113006591797
69.2160576581955	147.115585327148	247.212997436523
69.2329928278923	146.934844970703	247.313003540039
69.2494213581085	146.742370605469	247.412994384766
69.2660063505173	146.556701660156	247.513000488281
69.2827850580215	146.395401000977	247.613006591797
69.2995190620422	146.230072021484	247.712997436523
69.3160519003868	146.043121337891	247.813003540039
69.3326368927956	145.881317138672	247.912994384766
69.3495720624924	145.719192504883	248.013000488281
69.3660527467728	145.56672668457	248.113006591797
