File Path: D:\Jirawat\Test Run 15 12-15-23 17 35 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 15
Date: 12/15/2023 5:23:39 PM


Crosshead 	Load 	Time 
58.8067136704922	158.219772338867	184.813003540039
58.8232949376106	158.217102050781	184.912994384766
58.8401295244694	158.223770141602	185.013000488281
58.8567107915878	158.220779418945	185.113006591797
58.8732920587063	158.215438842773	185.212997436523
58.890126645565	158.230712890625	185.313003540039
58.9068122208118	158.240005493164	185.412994384766
58.9233413338661	158.212463378906	185.513000488281
58.9399747550488	158.226379394531	185.613006591797
58.9567571878433	158.225006103516	185.712997436523
58.973390609026	158.216217041016	185.813003540039
58.9898191392422	158.176818847656	185.912994384766
59.006605297327	158.195419311523	186.013000488281
59.0233355760574	158.194305419922	186.113006591797
59.0399168431759	158.172790527344	186.212997436523
59.0565502643585	158.175445556641	186.313003540039
59.0734891593456	158.190811157227	186.412994384766
59.090118855238	158.168441772461	186.513000488281
59.1065995395184	158.159072875977	186.613006591797
59.123333543539	158.162322998047	186.712997436523
59.140220284462	158.175430297852	186.813003540039
59.1568499803543	158.168884277344	186.912994384766
59.1733306646347	158.149536132813	187.013000488281
59.1901168227196	158.151611328125	187.113006591797
59.2068992555141	158.15478515625	187.212997436523
59.2234320938587	158.145004272461	187.313003540039
59.2400617897511	158.155914306641	187.412994384766
59.2568479478359	158.143157958984	187.513000488281
59.2734813690186	158.144500732422	187.613006591797
59.2900104820728	158.133056640625	187.712997436523
59.3067966401577	158.139724731445	187.813003540039
59.3234784901142	158.131118774414	187.912994384766
59.3399554491043	158.116271972656	188.013000488281
59.3566410243511	158.151596069336	188.113006591797
59.3734234571457	158.138580322266	188.212997436523
59.3900568783283	158.142578125	188.313003540039
59.4064854085445	158.114700317383	188.412994384766
59.4233199954033	158.123672485352	188.513000488281
59.440053999424	158.141372680664	188.613006591797
59.4565346837044	158.123626708984	188.712997436523
59.4731159508228	158.101119995117	188.813003540039
59.4900511205196	158.135803222656	188.912994384766
59.5067366957664	158.116104125977	189.013000488281
59.5232658088207	158.122817993164	189.113006591797
59.5400519669056	158.107055664063	189.212997436523
59.5567859709263	158.124313354492	189.313003540039
59.5734156668186	158.099700927734	189.412994384766
59.5899969339371	158.080703735352	189.513000488281
59.6067830920219	158.058776855469	189.613006591797
59.6236176788807	158.051605224609	189.712997436523
59.6400983631611	158.028305053711	189.813003540039
59.6567280590534	158.017028808594	189.912994384766
59.6735142171383	157.992446899414	190.013000488281
59.6900433301926	157.981948852539	190.113006591797
59.7066767513752	157.968109130859	190.212997436523
59.7234107553959	157.990798950195	190.313003540039
59.7400926053524	157.975311279297	190.412994384766
59.756625443697	157.984237670898	190.513000488281
59.7733072936535	157.980712890625	190.613006591797
59.7900897264481	158.013488769531	190.712997436523
59.8066709935665	157.990829467773	190.813003540039
59.8231516778469	157.984848022461	190.912994384766
59.8398856818676	158.003372192383	191.013000488281
59.8567202687263	158.011444091797	191.113006591797
59.8732531070709	158.003479003906	191.212997436523
59.8898828029633	158.017227172852	191.313003540039
59.9067695438862	158.033233642578	191.412994384766
59.9234029650688	158.029846191406	191.513000488281
59.9399320781231	158.026397705078	191.613006591797
59.9566660821438	158.039398193359	191.712997436523
59.9735006690025	158.048645019531	191.813003540039
59.990081936121	158.045135498047	191.912994384766
60.0066632032394	158.029067993164	192.013000488281
60.0234493613243	158.030075073242	192.113006591797
60.040183365345	158.01676940918	192.212997436523
60.0567646324635	158.005065917969	192.313003540039
60.0732453167439	157.966918945313	192.412994384766
60.0901283323765	157.982360839844	192.513000488281
60.1067095994949	157.946319580078	192.613006591797
60.1233951747417	157.957153320313	192.712997436523
60.1400248706341	157.947830200195	192.813003540039
60.1568110287189	157.918823242188	192.912994384766
60.1732917129993	157.892272949219	193.013000488281
60.1899214088917	157.887954711914	193.113006591797
60.2067075669765	157.87483215332	193.212997436523
60.2233409881592	157.878326416016	193.313003540039
60.2398179471493	157.822479248047	193.412994384766
60.2566562592983	157.851654052734	193.513000488281
60.2733865380287	157.814559936523	193.613006591797
60.2899193763733	157.796432495117	193.712997436523
60.3065006434917	157.778198242188	193.813003540039
60.3234358131886	157.802047729492	193.912994384766
60.3399686515331	157.769744873047	194.013000488281
60.3565983474255	157.76286315918	194.113006591797
60.3733323514462	157.746643066406	194.212997436523
60.3901706635952	157.751968383789	194.313003540039
60.4067482054234	157.734069824219	194.412994384766
60.4232810437679	157.708190917969	194.513000488281
60.4401156306267	157.689407348633	194.613006591797
60.4569017887115	157.690811157227	194.712997436523
60.4734309017658	157.660507202148	194.813003540039
60.4900121688843	157.631439208984	194.912994384766
60.5067983269691	157.614471435547	195.013000488281
60.5233274400234	157.602798461914	195.113006591797
60.5399608612061	157.572158813477	195.212997436523
60.5568438768387	157.570053100586	195.313003540039
60.5734251439571	157.535430908203	195.412994384766
60.5900585651398	157.53369140625	195.513000488281
60.606587678194	157.479721069336	195.613006591797
60.6233738362789	157.49836730957	195.712997436523
60.6400072574615	157.45539855957	195.813003540039
60.6564842164516	157.427719116211	195.912994384766
60.6732703745365	157.412750244141	196.013000488281
60.6900565326214	157.401077270508	196.113006591797
60.7065856456757	157.376815795898	196.212997436523
60.7232190668583	157.361770629883	196.313003540039
60.7401542365551	157.375045776367	196.412994384766
60.7567355036736	157.34944152832	196.513000488281
60.773316770792	157.305770874023	196.613006591797
60.7899986207485	157.312347412109	196.712997436523
60.8067847788334	157.293716430664	196.813003540039
60.8234666287899	157.282974243164	196.912994384766
60.8399994671345	157.258270263672	197.013000488281
60.8568340539932	157.251449584961	197.113006591797
60.8735680580139	157.249938964844	197.212997436523
60.890045017004	157.203735351563	197.313003540039
60.9066784381866	157.197052001953	197.412994384766
60.9235130250454	157.208679199219	197.513000488281
60.940146446228	157.175765991211	197.613006591797
60.9566271305084	157.154235839844	197.712997436523
60.973409563303	157.143005371094	197.813003540039
60.9900429844856	157.139785766602	197.912994384766
61.0065720975399	157.125473022461	198.013000488281
61.0233061015606	157.134231567383	198.113006591797
61.0400401055813	157.146881103516	198.212997436523
61.0566735267639	157.146270751953	198.313003540039
61.0731020569801	157.127670288086	198.412994384766
61.0899887979031	157.167388916016	198.513000488281
61.1067228019238	157.162353515625	198.613006591797
61.123251914978	157.162902832031	198.712997436523
61.1398331820965	157.145294189453	198.813003540039
61.1567199230194	157.187164306641	198.912994384766
61.1734017729759	157.181976318359	199.013000488281
61.1899346113205	157.174301147461	199.113006591797
61.206616461277	157.186187744141	199.212997436523
61.2234510481358	157.198745727539	199.313003540039
61.2400844693184	157.212814331055	199.412994384766
61.2566135823727	157.217590332031	199.513000488281
61.2733997404575	157.243057250977	199.613006591797
61.2902343273163	157.253494262695	199.712997436523
61.3066628575325	157.241424560547	199.813003540039
61.3232962787151	157.264587402344	199.912994384766
61.3400302827358	157.259963989258	200.013000488281
61.3566599786282	157.268356323242	200.113006591797
61.3732933998108	157.276626586914	200.212997436523
61.3900274038315	157.303207397461	200.313003540039
61.4067614078522	157.328796386719	200.412994384766
61.4232383668423	157.324996948242	200.513000488281
61.4400245249271	157.366424560547	200.613006591797
61.4566579461098	157.398101806641	200.712997436523
61.4733397960663	157.394836425781	200.813003540039
61.4898204803467	157.420425415039	200.912994384766
61.5066029131413	157.429763793945	201.013000488281
61.5233890712261	157.49494934082	201.113006591797
61.5399181842804	157.480834960938	201.212997436523
61.556551605463	157.513519287109	201.313003540039
61.5734867751598	157.551086425781	201.412994384766
61.5901201963425	157.566680908203	201.513000488281
61.6066493093967	157.580947875977	201.613006591797
61.6232827305794	157.606430053711	201.712997436523
61.6401173174381	157.638412475586	201.813003540039
61.6566985845566	157.678771972656	201.912994384766
61.673279851675	157.672561645508	202.013000488281
61.6900138556957	157.720672607422	202.113006591797
61.7068484425545	157.739151000977	202.212997436523
61.723381280899	157.763610839844	202.313003540039
61.7399103939533	157.785568237305	202.412994384766
61.7567449808121	157.823318481445	202.513000488281
61.7733262479305	157.86296081543	202.613006591797
61.789907515049	157.893203735352	202.712997436523
61.8066415190697	157.933151245117	202.813003540039
61.8234276771545	157.983673095703	202.912994384766
61.8399046361446	158.005950927734	203.013000488281
61.8566386401653	158.065292358398	203.113006591797
61.873372644186	158.107543945313	203.212997436523
61.8900060653687	158.132797241211	203.313003540039
61.906486749649	158.173797607422	203.412994384766
61.9232691824436	158.222564697266	203.513000488281
61.9401074945927	158.286087036133	203.613006591797
61.9564838707447	158.302444458008	203.712997436523
61.9731657207012	158.342895507813	203.813003540039
61.99000030756	158.389053344727	203.912994384766
62.0066858828068	158.429107666016	204.013000488281
62.0231628417969	158.459030151367	204.113006591797
62.0399489998817	158.494567871094	204.212997436523
62.0567351579666	158.543807983398	204.313003540039
62.0733648538589	158.563430786133	204.412994384766
62.0900504291058	158.599136352539	204.513000488281
62.1067322790623	158.646438598633	204.613006591797
62.123466283083	158.65380859375	204.712997436523
62.1399432420731	158.679336547852	204.813003540039
62.1565245091915	158.691589355469	204.912994384766
62.1734112501144	158.726211547852	205.013000488281
62.189944088459	158.748336791992	205.113006591797
62.2065737843513	158.7587890625	205.212997436523
62.223307788372	158.803039550781	205.313003540039
62.2400417923927	158.79541015625	205.412994384766
62.2565224766731	158.821853637695	205.513000488281
62.2731558978558	158.828094482422	205.613006591797
62.2899383306503	158.857162475586	205.712997436523
62.3065195977688	158.877639770508	205.813003540039
62.3230487108231	158.84684753418	205.912994384766
62.3397827148438	158.879211425781	206.013000488281
62.3566210269928	158.916412353516	206.113006591797
62.373049557209	158.912414550781	206.212997436523
62.3897835612297	158.930709838867	206.313003540039
62.4066703021526	158.952758789063	206.412994384766
62.423299998045	158.968322753906	206.513000488281
62.4398328363895	158.974075317383	206.613006591797
62.4565631151199	158.984878540039	206.712997436523
62.473502010107	159.036178588867	206.813003540039
62.4899826943874	159.011367797852	206.912994384766
62.5065118074417	159.024810791016	207.013000488281
62.5233501195908	159.069198608398	207.113006591797
62.5400841236115	159.075820922852	207.212997436523
62.5566095113754	159.094833374023	207.313003540039
62.5731945037842	159.108825683594	207.412994384766
62.5900775194168	159.14518737793	207.513000488281
62.6065582036972	159.156860351563	207.613006591797
62.623143196106	159.184463500977	207.712997436523
62.6399219036102	159.21858215332	207.813003540039
62.6566112041473	159.247497558594	207.912994384766
62.6731365919113	159.267440795898	208.013000488281
62.6897737383842	159.294738769531	208.113006591797
62.7066045999527	159.349594116211	208.212997436523
62.723234295845	159.377853393555	208.313003540039
62.7397149801254	159.375	208.412994384766
62.7564489841461	159.420822143555	208.513000488281
62.7732872962952	159.438705444336	208.613006591797
62.7897679805756	159.475006103516	208.712997436523
62.8063976764679	159.507308959961	208.813003540039
62.8232881426811	159.557006835938	208.912994384766
62.8400146961212	159.581069946289	209.013000488281
62.8563985228539	159.564575195313	209.113006591797
62.8732293844223	159.618209838867	209.212997436523
62.8900155425072	159.650268554688	209.313003540039
62.9066452383995	159.657638549805	209.412994384766
62.9231780767441	159.683929443359	209.513000488281
62.9400685429573	159.708801269531	209.613006591797
62.9567503929138	159.73078918457	209.712997436523
62.9732757806778	159.720077514648	209.813003540039
62.9898086190224	159.741943359375	209.912994384766
63.0065947771072	159.771484375	210.013000488281
63.0231723189354	159.765838623047	210.113006591797
63.03970515728	159.792984008789	210.212997436523
63.056543469429	159.828186035156	210.313003540039
63.0732774734497	159.851440429688	210.412994384766
63.0898028612137	159.867279052734	210.513000488281
63.1064400076866	159.876419067383	210.613006591797
63.1232708692551	159.913940429688	210.712997436523
63.1398558616638	159.919876098633	210.813003540039
63.1563365459442	159.920028686523	210.912994384766
63.1730705499649	159.934585571289	211.013000488281
63.1899014115334	159.948059082031	211.113006591797
63.2064342498779	159.952239990234	211.212997436523
63.2230639457703	159.940826416016	211.313003540039
63.2399544119835	159.964889526367	211.412994384766
63.2565841078758	159.97053527832	211.513000488281
63.2732138037682	159.960433959961	211.613006591797
63.2898956537247	159.974060058594	211.712997436523
63.3067339658737	159.970123291016	211.813003540039
63.3233636617661	159.959899902344	211.912994384766
63.3399486541748	159.95719909668	212.013000488281
63.3566826581955	159.934219360352	212.113006591797
63.3734688162804	159.930999755859	212.212997436523
63.3899942040443	159.912231445313	212.313003540039
63.4065791964531	159.914566040039	212.412994384766
63.4234100580215	159.91178894043	212.513000488281
63.4399428963661	159.901870727539	212.613006591797
63.4564757347107	159.884460449219	212.712997436523
63.473254442215	159.892517089844	212.813003540039
63.490092754364	159.907379150391	212.912994384766
63.5065212845802	159.881240844727	213.013000488281
63.5232031345367	159.884262084961	213.113006591797
63.5399371385574	159.892150878906	213.212997436523
63.5566189885139	159.869842529297	213.313003540039
63.5730475187302	159.851333618164	213.412994384766
63.5897815227509	159.817169189453	213.513000488281
63.6066198348999	159.81315612793	213.613006591797
63.6231005191803	159.762054443359	213.712997436523
63.6397302150726	159.738845825195	213.813003540039
63.6566653847694	159.755340576172	213.912994384766
63.6733025312424	159.706481933594	214.013000488281
63.6897832155228	159.671356201172	214.113006591797
63.706561923027	159.642501831055	214.212997436523
63.7233480811119	159.596466064453	214.313003540039
63.7399852275848	159.5537109375	214.412994384766
63.7565106153488	159.506149291992	214.513000488281
63.7732967734337	159.467926025391	214.613006591797
63.7900307774544	159.433700561523	214.712997436523
63.8066083192825	159.377349853516	214.813003540039
63.8231933116913	159.349136352539	214.912994384766
63.8400316238403	159.284774780273	215.013000488281
63.8565048575401	159.230545043945	215.113006591797
63.8731420040131	159.164093017578	215.212997436523
63.8899281620979	159.124984741211	215.313003540039
63.9066621661186	159.075088500977	215.412994384766
63.9231353998184	159.024520874023	215.513000488281
63.9398247003555	158.989318847656	215.613006591797
63.9565512537956	158.971099853516	215.712997436523
63.9731362462044	158.908386230469	215.813003540039
63.989669084549	158.88525390625	215.912994384766
64.0064030885696	158.859024047852	216.013000488281
64.0232861042023	158.851226806641	216.113006591797
64.0397667884827	158.819900512695	216.212997436523
64.056396484375	158.790328979492	216.313003540039
64.073383808136	158.810821533203	216.412994384766
64.0899166464806	158.772399902344	216.513000488281
64.1064941883087	158.773284912109	216.613006591797
64.1232281923294	158.767715454102	216.712997436523
64.1400665044785	158.763122558594	216.813003540039
64.1566514968872	158.749267578125	216.912994384766
64.1732290387154	158.733261108398	217.013000488281
64.1899630427361	158.739624023438	217.113006591797
64.2068013548851	158.719711303711	217.212997436523
64.2232820391655	158.717834472656	217.313003540039
64.2399117350578	158.715759277344	217.412994384766
64.2567425966263	158.71484375	217.513000488281
64.273327589035	158.718215942383	217.613006591797
64.2899572849274	158.691543579102	217.712997436523
64.3066391348839	158.714492797852	217.813003540039
64.3233731389046	158.694610595703	217.912994384766
64.3399059772491	158.675582885742	218.013000488281
64.3565356731415	158.6904296875	218.113006591797
64.3733218312263	158.689498901367	218.212997436523
64.3899589776993	158.691131591797	218.313003540039
64.4064843654633	158.677062988281	218.412994384766
64.4232705235481	158.681640625	218.513000488281
64.440056681633	158.69465637207	218.613006591797
64.456582069397	158.667388916016	218.712997436523
64.4731670618057	158.679092407227	218.813003540039
64.4901022315025	158.694000244141	218.912994384766
64.5067393779755	158.675628662109	219.013000488281
64.5232126116753	158.661483764648	219.113006591797
64.539946615696	158.645858764648	219.212997436523
64.5568370819092	158.655899047852	219.313003540039
64.5734146237373	158.61882019043	219.412994384766
64.5899996161461	158.596954345703	219.513000488281
64.6067336201668	158.627288818359	219.613006591797
64.6234676241875	158.59130859375	219.712997436523
64.6400451660156	158.592575073242	219.813003540039
64.6565780043602	158.556213378906	219.912994384766
64.6734610199928	158.559585571289	220.013000488281
64.6899938583374	158.536529541016	220.113006591797
64.7066235542297	158.509063720703	220.212997436523
64.7234618663788	158.520095825195	220.313003540039
64.7401437163353	158.476547241211	220.412994384766
64.7566765546799	158.477157592773	220.513000488281
64.7733584046364	158.458236694336	220.613006591797
64.7900402545929	158.45735168457	220.712997436523
64.8067221045494	158.437957763672	220.813003540039
64.8232027888298	158.394989013672	220.912994384766
64.8399889469147	158.389389038086	221.013000488281
64.8567751049995	158.370086669922	221.113006591797
64.8733004927635	158.344436645508	221.212997436523
64.8898854851723	158.314666748047	221.313003540039
64.9068728089333	158.29606628418	221.412994384766
64.9234503507614	158.279388427734	221.513000488281
64.9400353431702	158.226333618164	221.613006591797
64.9566650390625	158.225738525391	221.712997436523
64.9735033512115	158.191207885742	221.813003540039
64.9900808930397	158.158493041992	221.912994384766
65.0067180395126	158.123291015625	222.013000488281
65.0234520435333	158.107986450195	222.113006591797
65.0402307510376	158.091033935547	222.212997436523
65.056711435318	158.049850463867	222.313003540039
65.0733485817909	158.021408081055	222.412994384766
65.0901272892952	157.993255615234	222.513000488281
65.1067644357681	157.94743347168	222.613006591797
65.1232451200485	157.911865234375	222.712997436523
65.1401281356812	157.898376464844	222.813003540039
65.1567578315735	157.851913452148	222.912994384766
65.1733949780464	157.812210083008	223.013000488281
65.1900768280029	157.784301757813	223.113006591797
65.2068108320236	157.776611328125	223.212997436523
65.223440527916	157.736694335938	223.313003540039
65.2398690581322	157.675033569336	223.412994384766
65.2567073702812	157.6767578125	223.513000488281
65.2733892202377	157.644348144531	223.613006591797
65.2899667620659	157.618804931641	223.712997436523
65.3066039085388	157.579544067383	223.813003540039
65.3235390782356	157.56721496582	223.912994384766
65.340168774128	157.528823852539	224.013000488281
65.3567016124725	157.472793579102	224.113006591797
65.3734356164932	157.465774536133	224.212997436523
65.3902739286423	157.427978515625	224.313003540039
65.4069036245346	157.384460449219	224.412994384766
65.423384308815	157.338989257813	224.513000488281
65.4401183128357	157.300476074219	224.613006591797
65.4569491744041	157.296585083008	224.712997436523
65.4734298586845	157.226150512695	224.813003540039
65.4901117086411	157.211044311523	224.912994384766
65.5068978667259	157.186737060547	225.013000488281
65.5235275626183	157.140045166016	225.113006591797
65.5400604009628	157.117538452148	225.212997436523
65.5568987131119	157.113296508789	225.313003540039
65.5735805630684	157.078903198242	225.412994384766
65.590113401413	157.043746948242	225.513000488281
65.6067952513695	157.016189575195	225.613006591797
65.623477101326	157.033782958984	225.712997436523
65.6402111053467	156.988998413086	225.813003540039
65.6566396355629	156.980758666992	225.912994384766
65.6734704971313	156.965667724609	226.013000488281
65.6902566552162	156.967391967773	226.113006591797
65.7067894935608	156.94189453125	226.212997436523
65.7233223319054	156.927810668945	226.313003540039
65.7402575016022	156.945785522461	226.412994384766
65.7569393515587	156.941360473633	226.513000488281
65.7734200358391	156.902313232422	226.613006591797
65.7900497317314	156.908493041992	226.712997436523
65.8069401979446	156.900787353516	226.813003540039
65.823569893837	156.904235839844	226.912994384766
65.8401027321815	156.871154785156	227.013000488281
65.8568367362022	156.882034301758	227.113006591797
65.8736675977707	156.903839111328	227.212997436523
65.8900961279869	156.895736694336	227.313003540039
65.9067779779434	156.890274047852	227.412994384766
65.9235641360283	156.934783935547	227.513000488281
65.940149128437	156.909927368164	227.613006591797
65.9567266702652	156.942749023438	227.712997436523
65.9734085202217	156.952224731445	227.813003540039
65.9901946783066	157.000381469727	227.912994384766
66.0067796707153	156.992782592773	228.013000488281
66.023513674736	157.030151367188	228.113006591797
66.0402923822403	157.065521240234	228.212997436523
66.0569295287132	157.083831787109	228.313003540039
66.0733580589294	157.110397338867	228.412994384766
66.0901442170143	157.159210205078	228.513000488281
66.1069750785828	157.182006835938	228.613006591797
66.123403608799	157.190505981445	228.712997436523
66.1399886012077	157.210861206055	228.813003540039
66.1568716168404	157.271240234375	228.912994384766
66.1735013127327	157.2724609375	229.013000488281
66.1900863051414	157.306625366211	229.113006591797
66.206768155098	157.345748901367	229.212997436523
66.223606467247	157.400482177734	229.313003540039
66.2401840090752	157.426406860352	229.412994384766
66.2568137049675	157.453186035156	229.513000488281
66.2735030055046	157.497344970703	229.613006591797
66.2902817130089	157.540939331055	229.712997436523
66.3067623972893	157.554473876953	229.813003540039
66.323347389698	157.597869873047	229.912994384766
66.3401782512665	157.635345458984	230.013000488281
66.3568153977394	157.679763793945	230.113006591797
66.3733929395676	157.707305908203	230.212997436523
66.3901790976524	157.768280029297	230.313003540039
66.4068609476089	157.815002441406	230.412994384766
66.4234459400177	157.852783203125	230.513000488281
66.4401277899742	157.890579223633	230.613006591797
66.4568617939949	157.930969238281	230.712997436523
66.4734393358231	157.971450805664	230.813003540039
66.4899200201035	158.008377075195	230.912994384766
66.5067061781883	158.052551269531	231.013000488281
66.5234923362732	158.104202270508	231.113006591797
66.5400177240372	158.127548217773	231.212997436523
66.5566027164459	158.174255371094	231.313003540039
66.5735900402069	158.245376586914	231.412994384766
66.5902197360992	158.266540527344	231.513000488281
66.606804728508	158.307189941406	231.613006591797
66.6233822703362	158.347122192383	231.712997436523
66.6402205824852	158.383728027344	231.813003540039
66.6567981243134	158.418701171875	231.912994384766
66.6733831167221	158.439712524414	232.013000488281
66.6900649666786	158.4892578125	232.113006591797
66.7069032788277	158.514938354492	232.212997436523
66.7234808206558	158.5625	232.313003540039
66.7400136590004	158.594329833984	232.412994384766
66.756896674633	158.647842407227	232.513000488281
66.7734816670418	158.67658996582	232.613006591797
66.7899623513222	158.701431274414	232.712997436523
66.8068453669548	158.756607055664	232.813003540039
66.8234303593636	158.777114868164	232.912994384766
66.8400079011917	158.797912597656	233.013000488281
66.8566897511482	158.843719482422	233.113006591797
66.8734759092331	158.8720703125	233.212997436523
66.8900534510612	158.9228515625	233.313003540039
66.9065341353416	158.920989990234	233.412994384766
66.9233202934265	158.976318359375	233.513000488281
66.9401064515114	159.030197143555	233.613006591797
66.9565349817276	159.044692993164	233.712997436523
66.9731646776199	159.080078125	233.813003540039
66.9900551438332	159.121032714844	233.912994384766
67.0067369937897	159.14404296875	234.013000488281
67.023366689682	159.185501098633	234.113006591797
67.0400485396385	159.199462890625	234.212997436523
67.0568346977234	159.259735107422	234.313003540039
67.0734643936157	159.256088256836	234.412994384766
67.0899972319603	159.281509399414	234.513000488281
67.1068355441093	159.303787231445	234.613006591797
67.12356954813	159.33203125	234.712997436523
67.140094935894	159.350723266602	234.813003540039
67.1566799283028	159.340042114258	234.912994384766
67.1735182404518	159.373031616211	235.013000488281
67.1900436282158	159.391082763672	235.113006591797
67.2066286206245	159.384567260742	235.212997436523
67.223459482193	159.428329467773	235.313003540039
67.2401413321495	159.40803527832	235.412994384766
67.2566741704941	159.437042236328	235.513000488281
67.2733560204506	159.430557250977	235.613006591797
67.2900378704071	159.464462280273	235.712997436523
67.3067271709442	159.460433959961	235.813003540039
67.3231557011604	159.428436279297	235.912994384766
67.3399865627289	159.457305908203	236.013000488281
67.3567205667496	159.472732543945	236.113006591797
67.3732534050941	159.455062866211	236.212997436523
67.3898831009865	159.45361328125	236.313003540039
67.4068182706833	159.466705322266	236.412994384766
67.4233511090279	159.473083496094	236.513000488281
67.4398839473724	159.443969726563	236.613006591797
67.4566701054573	159.457550048828	236.712997436523
67.4735009670258	159.456832885742	236.813003540039
67.4900338053703	159.431060791016	236.912994384766
67.5066113471985	159.421447753906	237.013000488281
67.5233975052834	159.412170410156	237.113006591797
67.5402358174324	159.401657104492	237.212997436523
67.5566643476486	159.368286132813	237.313003540039
67.573294043541	159.339096069336	237.412994384766
67.59013235569	159.347763061523	237.513000488281
67.6067620515823	159.308303833008	237.613006591797
67.6233470439911	159.306549072266	237.712997436523
67.6400810480118	159.297912597656	237.813003540039
67.6567628979683	159.273895263672	237.912994384766
67.6732882857323	159.230499267578	238.013000488281
67.6899701356888	159.224487304688	238.113006591797
67.7066594362259	159.214584350586	238.212997436523
67.7233412861824	159.185501098633	238.313003540039
67.7398219704628	159.148849487305	238.412994384766
67.7565559744835	159.132369995117	238.513000488281
67.7733868360519	159.125518798828	238.613006591797
67.7898153662682	159.097305297852	238.712997436523
67.8064972162247	159.061126708984	238.813003540039
67.8233355283737	159.040771484375	238.912994384766
67.8400173783302	159.006805419922	239.013000488281
67.8565502166748	158.963272094727	239.113006591797
67.8732842206955	158.955383300781	239.212997436523
67.8901150822639	158.925765991211	239.313003540039
67.9066479206085	158.866973876953	239.412994384766
67.9232329130173	158.842742919922	239.513000488281
67.9400116205215	158.800796508789	239.613006591797
67.9568499326706	158.778732299805	239.712997436523
67.9732263088226	158.731826782227	239.813003540039
67.9899081587791	158.68830871582	239.912994384766
68.0067464709282	158.661666870117	240.013000488281
68.0232793092728	158.608200073242	240.113006591797
68.0399090051651	158.598419189453	240.212997436523
68.0566430091858	158.585861206055	240.313003540039
68.0733770132065	158.554840087891	240.412994384766
68.0899098515511	158.525604248047	240.513000488281
68.1065917015076	158.497192382813	240.613006591797
68.1233778595924	158.50276184082	240.712997436523
68.1399554014206	158.45588684082	240.813003540039
68.156436085701	158.430084228516	240.912994384766
68.1732222437859	158.429534912109	241.013000488281
68.1900531053543	158.397308349609	241.113006591797
68.2064816355705	158.381072998047	241.212997436523
68.223163485527	158.363021850586	241.313003540039
68.2400017976761	158.366149902344	241.412994384766
68.2566836476326	158.336364746094	241.513000488281
68.2731121778488	158.316177368164	241.613006591797
68.2898983359337	158.318359375	241.712997436523
68.3067366480827	158.307083129883	241.813003540039
68.3233141899109	158.295379638672	241.912994384766
68.3398991823196	158.278717041016	242.013000488281
68.3566778898239	158.277557373047	242.113006591797
68.373516201973	158.282516479492	242.212997436523
68.3900490403175	158.276870727539	242.313003540039
68.4065744280815	158.291152954102	242.412994384766
68.4234648942947	158.297424316406	242.513000488281
68.4399455785751	158.295761108398	242.613006591797
68.4566274285316	158.309219360352	242.712997436523
68.4733092784882	158.341384887695	242.813003540039
68.490095436573	158.36262512207	242.912994384766
68.5065761208534	158.387069702148	243.013000488281
68.5232058167458	158.399475097656	243.113006591797
68.5399919748306	158.443572998047	243.212997436523
68.556621670723	158.46321105957	243.313003540039
68.5731023550034	158.500915527344	243.412994384766
68.589836359024	158.514297485352	243.513000488281
68.6066672205925	158.559936523438	243.613006591797
68.6232000589371	158.589721679688	243.712997436523
68.6398819088936	158.628890991211	243.813003540039
68.6567202210426	158.685684204102	243.912994384766
68.673349916935	158.700531005859	244.013000488281
68.6898306012154	158.727325439453	244.113006591797
68.7065646052361	158.758514404297	244.212997436523
68.7234029173851	158.790145874023	244.313003540039
68.7399804592133	158.829971313477	244.412994384766
68.756565451622	158.857620239258	244.513000488281
68.7733441591263	158.894027709961	244.613006591797
68.7900334596634	158.921798706055	244.712997436523
68.8066631555557	158.966247558594	244.813003540039
68.8231959939003	158.990234375	244.912994384766
68.8400790095329	159.025741577148	245.013000488281
68.8566640019417	159.060272216797	245.113006591797
68.8731893897057	159.0791015625	245.212997436523
68.8900277018547	159.124267578125	245.313003540039
68.906657397747	159.129974365234	245.412994384766
68.9231902360916	159.157791137695	245.513000488281
68.9398720860481	159.201126098633	245.613006591797
68.9566060900688	159.214218139648	245.712997436523
68.973183631897	159.242477416992	245.813003540039
68.9897164702415	159.263381958008	245.912994384766
69.0065547823906	159.303970336914	246.013000488281
69.0232366323471	159.345977783203	246.113006591797
69.0397173166275	159.331100463867	246.212997436523
69.0563470125198	159.350814819336	246.313003540039
69.0732821822166	159.386413574219	246.412994384766
69.0899193286896	159.399383544922	246.513000488281
69.1063925623894	159.421691894531	246.613006591797
69.1230818629265	159.415588378906	246.712997436523
69.1398605704308	159.457366943359	246.813003540039
69.1565945744514	159.458740234375	246.912994384766
69.1730752587318	159.465255737305	247.013000488281
69.1899135708809	159.500335693359	247.113006591797
69.2066475749016	159.497268676758	247.212997436523
69.223128259182	159.507110595703	247.313003540039
69.2397579550743	159.505645751953	247.412994384766
69.2566409707069	159.53059387207	247.513000488281
69.2732259631157	159.531112670898	247.613006591797
69.2897588014603	159.523361206055	247.712997436523
69.3065896630287	159.557159423828	247.813003540039
69.3232715129852	159.551696777344	247.912994384766
69.339856505394	159.547912597656	248.013000488281
69.3565383553505	159.576126098633	248.113006591797
69.3732723593712	159.566543579102	248.212997436523
