File Path: D:\Jirawat\Test Run 13 12-15-23 17 11 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 13
Date: 12/15/2023 5:00:59 PM


Crosshead 	Load 	Time 
59.0420551598072	147.963134765625	185.013000488281
59.0586885809898	147.935852050781	185.113006591797
59.0754710137844	147.929779052734	185.212997436523
59.0921528637409	147.933685302734	185.313003540039
59.1087341308594	147.893356323242	185.412994384766
59.1253153979778	147.916961669922	185.513000488281
59.1422021389008	147.904174804688	185.613006591797
59.1589361429214	147.900115966797	185.712997436523
59.1754168272018	147.866668701172	185.813003540039
59.1922514140606	147.871185302734	185.912994384766
59.2090860009193	147.894104003906	186.013000488281
59.2256188392639	147.841064453125	186.113006591797
59.242095798254	147.836715698242	186.212997436523
59.2589341104031	147.841812133789	186.313003540039
59.2755638062954	147.840728759766	186.412994384766
59.2920444905758	147.820770263672	186.513000488281
59.3087263405323	147.811508178711	186.613006591797
59.3255124986172	147.828262329102	186.712997436523
59.3421459197998	147.824371337891	186.813003540039
59.3586228787899	147.811141967773	186.912994384766
59.375461190939	147.837585449219	187.013000488281
59.3921914696693	147.837951660156	187.113006591797
59.4086199998856	147.820510864258	187.212997436523
59.4252534210682	147.825042724609	187.313003540039
59.4420880079269	147.8515625	187.412994384766
59.4586208462715	147.849182128906	187.513000488281
59.4750978052616	147.839950561523	187.613006591797
59.4920367002487	147.894454956055	187.712997436523
59.5087707042694	147.915390014648	187.813003540039
59.5252998173237	147.901168823242	187.912994384766
59.5419853925705	147.949737548828	188.013000488281
59.5587678253651	147.976013183594	188.113006591797
59.5755539834499	147.99658203125	188.212997436523
59.59203094244	147.995391845703	188.313003540039
59.6087165176868	148.037445068359	188.412994384766
59.6255511045456	148.065032958984	188.513000488281
59.642031788826	148.063201904297	188.613006591797
59.6587136387825	148.088958740234	188.712997436523
59.6754476428032	148.122467041016	188.813003540039
59.6920810639858	148.151351928711	188.912994384766
59.708658605814	148.179122924805	189.013000488281
59.7253441810608	148.180038452148	189.113006591797
59.7421266138554	148.233917236328	189.212997436523
59.758760035038	148.242050170898	189.313003540039
59.7753413021564	148.28938293457	189.412994384766
59.792023152113	148.309356689453	189.513000488281
59.8086565732956	148.344985961914	189.613006591797
59.825137257576	148.339736938477	189.712997436523
59.8418191075325	148.369888305664	189.813003540039
59.8587058484554	148.424942016602	189.912994384766
59.8752349615097	148.446807861328	190.013000488281
59.891764074564	148.466751098633	190.113006591797
59.908602386713	148.509567260742	190.212997436523
59.925489127636	148.542343139648	190.313003540039
59.9420182406902	148.579528808594	190.412994384766
59.9586516618729	148.603698730469	190.513000488281
59.9754340946674	148.656646728516	190.613006591797
59.9921196699142	148.676086425781	190.712997436523
60.0086487829685	148.690704345703	190.813003540039
60.025330632925	148.747100830078	190.912994384766
60.042217373848	148.802383422852	191.013000488281
60.0587464869022	148.821823120117	191.113006591797
60.0753277540207	148.855819702148	191.212997436523
60.0921139121056	148.903839111328	191.313003540039
60.1087473332882	148.938751220703	191.412994384766
60.1253770291805	148.960922241211	191.513000488281
60.1420104503632	148.992965698242	191.613006591797
60.1587444543839	149.032897949219	191.712997436523
60.1753741502762	149.047332763672	191.813003540039
60.1919554173946	149.091491699219	191.912994384766
60.2087937295437	149.123352050781	192.013000488281
60.225423425436	149.168167114258	192.113006591797
60.2419041097164	149.177703857422	192.212997436523
60.2585859596729	149.219635009766	192.313003540039
60.275424271822	149.270812988281	192.412994384766
60.2919012308121	149.275604248047	192.513000488281
60.3084824979305	149.317901611328	192.613006591797
60.3254213929176	149.363586425781	192.712997436523
60.3421553969383	149.387145996094	192.813003540039
60.3586845099926	149.401657104492	192.912994384766
60.3752136230469	149.422302246094	193.013000488281
60.3921003639698	149.469528198242	193.113006591797
60.4088865220547	149.491790771484	193.212997436523
60.4253150522709	149.487731933594	193.313003540039
60.4421012103558	149.533966064453	193.412994384766
60.4588836431503	149.554748535156	193.513000488281
60.4754127562046	149.562469482422	193.613006591797
60.4920461773872	149.540115356445	193.712997436523
60.508880764246	149.551315307617	193.813003540039
60.5254620313644	149.541351318359	193.912994384766
60.541994869709	149.530303955078	194.013000488281
60.5587288737297	149.539108276367	194.113006591797
60.5754628777504	149.540069580078	194.212997436523
60.5920925736427	149.557250976563	194.313003540039
60.6085732579231	149.528106689453	194.412994384766
60.6254078447819	149.569229125977	194.513000488281
60.6419891119003	149.557968139648	194.613006591797
60.6584697961807	149.360458374023	194.712997436523
60.6752038002014	149.272171020508	194.813003540039
60.6921911239624	149.181243896484	194.912994384766
60.7087202370167	149.101486206055	195.013000488281
60.7252009212971	149.017578125	195.113006591797
60.7420355081558	148.974411010742	195.212997436523
60.7588216662407	148.919967651367	195.313003540039
60.775350779295	148.844436645508	195.412994384766
60.7919320464134	148.778656005859	195.513000488281
60.8088187873363	148.775939941406	195.613006591797
60.8256533741951	148.722991943359	195.712997436523
60.8420334756374	148.68115234375	195.813003540039
60.8588680624962	148.642288208008	195.912994384766
60.8756542205811	148.643615722656	196.013000488281
60.8922354876995	148.604476928711	196.113006591797
60.9087646007538	148.549133300781	196.212997436523
60.9255991876125	148.551315307617	196.313003540039
60.9422326087952	148.518814086914	196.412994384766
60.9586611390114	148.474151611328	196.513000488281
60.9754957258701	148.455368041992	196.613006591797
60.9922297298908	148.434539794922	196.712997436523
61.0087588429451	148.407531738281	196.813003540039
61.0252916812897	148.352447509766	196.912994384766
61.0420741140842	148.331756591797	197.013000488281
61.0588081181049	148.317779541016	197.113006591797
61.0752888023853	148.263214111328	197.212997436523
61.0919706523418	148.248306274414	197.313003540039
61.1088052392006	148.214965820313	197.412994384766
61.1253380775452	148.192993164063	197.513000488281
61.1418150365353	148.146530151367	197.613006591797
61.1587539315224	148.135238647461	197.712997436523
61.1755885183811	148.105422973633	197.813003540039
61.1920692026615	148.047805786133	197.912994384766
61.20865046978	147.997940063477	198.013000488281
61.2254850566387	147.972137451172	198.113006591797
61.2423196434975	147.922592163086	198.212997436523
61.2588003277779	147.887298583984	198.313003540039
61.2755343317986	147.845581054688	198.412994384766
61.2923204898834	147.809982299805	198.513000488281
61.3088496029377	147.7578125	198.613006591797
61.3254308700562	147.711349487305	198.712997436523
61.342217028141	147.673904418945	198.813003540039
61.3588988780975	147.616241455078	198.912994384766
61.3754279911518	147.573684692383	199.013000488281
61.3921135663986	147.516189575195	199.113006591797
61.408843845129	147.499389648438	199.212997436523
61.4253766834736	147.45556640625	199.313003540039
61.4420063793659	147.424179077148	199.412994384766
61.4587403833866	147.39973449707	199.513000488281
61.4754743874073	147.372283935547	199.613006591797
61.4919550716877	147.342102050781	199.712997436523
61.5085884928703	147.3125	199.813003540039
61.5255236625671	147.296722412109	199.912994384766
61.5420565009117	147.267700195313	200.013000488281
61.558585613966	147.243515014648	200.113006591797
61.5753680467606	147.261215209961	200.212997436523
61.5922063589096	147.216262817383	200.313003540039
61.6086833178997	147.200653076172	200.412994384766
61.6253167390823	147.190231323242	200.513000488281
61.642050743103	147.185546875	200.613006591797
61.6588369011879	147.188842773438	200.712997436523
61.6753660142422	147.163772583008	200.813003540039
61.6920478641987	147.174926757813	200.912994384766
61.7088824510574	147.166275024414	201.013000488281
61.7253631353378	147.158843994141	201.113006591797
61.7420449852943	147.169677734375	201.212997436523
61.7587305605412	147.179809570313	201.313003540039
61.7754124104977	147.176956176758	201.412994384766
61.7919415235519	147.179183959961	201.513000488281
61.8086270987988	147.191223144531	201.613006591797
61.8254616856575	147.218933105469	201.712997436523
61.8419907987118	147.202819824219	201.813003540039
61.8586242198944	147.211456298828	201.912994384766
61.8754103779793	147.231002807617	202.013000488281
61.8920922279358	147.229873657227	202.113006591797
61.9086213409901	147.247940063477	202.212997436523
61.9252547621727	147.239990234375	202.313003540039
61.9421415030956	147.280029296875	202.412994384766
61.9586184620857	147.26887512207	202.513000488281
61.9752518832684	147.294479370117	202.613006591797
61.991985887289	147.294082641602	202.712997436523
62.0088204741478	147.303787231445	202.813003540039
62.0253533124924	147.3134765625	202.912994384766
62.0419830083847	147.33610534668	203.013000488281
62.0588175952435	147.356979370117	203.113006591797
62.0756037533283	147.393402099609	203.212997436523
62.0920844376087	147.394943237305	203.313003540039
62.1087662875652	147.44499206543	203.412994384766
62.125600874424	147.473159790039	203.513000488281
62.1420815587044	147.489654541016	203.613006591797
62.158714979887	147.505981445313	203.712997436523
62.1754974126816	147.539947509766	203.813003540039
62.1921792626381	147.587097167969	203.912994384766
62.2087605297565	147.596771240234	204.013000488281
62.2254461050034	147.641738891602	204.113006591797
62.242180109024	147.670623779297	204.212997436523
62.2588098049164	147.724014282227	204.313003540039
62.2752904891968	147.761199951172	204.412994384766
62.2921772301197	147.814712524414	204.513000488281
62.3087584972382	147.848510742188	204.613006591797
62.3252876102924	147.870574951172	204.712997436523
62.3419210314751	147.917526245117	204.813003540039
62.3588562011719	147.993057250977	204.912994384766
62.3753368854523	148.002258300781	205.013000488281
62.3919703066349	148.05078125	205.113006591797
62.4087527394295	148.091567993164	205.212997436523
62.4255388975143	148.138870239258	205.313003540039
62.4420680105686	148.186264038086	205.412994384766
62.4586492776871	148.210632324219	205.513000488281
62.47553601861	148.280807495117	205.613006591797
62.4921694397926	148.302810668945	205.712997436523
62.5087022781372	148.352264404297	205.813003540039
62.5254362821579	148.407867431641	205.912994384766
62.5422149896622	148.449066162109	206.013000488281
62.5589042901993	148.499145507813	206.113006591797
62.5753775238991	148.52555847168	206.212997436523
62.5922158360481	148.598724365234	206.313003540039
62.6087933778763	148.636642456055	206.412994384766
62.6253262162209	148.686386108398	206.513000488281
62.6420602202415	148.753524780273	206.613006591797
62.6587420701981	148.801910400391	206.712997436523
62.675379216671	148.856948852539	206.813003540039
62.691904604435	148.91828918457	206.912994384766
62.7087950706482	148.969039916992	207.013000488281
62.7253726124763	149.045974731445	207.113006591797
62.7418532967567	149.046585083008	207.212997436523
62.7585351467133	149.141586303711	207.313003540039
62.7754256129265	149.192855834961	207.412994384766
62.7918988466263	149.256958007813	207.513000488281
62.808483839035	149.301651000977	207.613006591797
62.8253221511841	149.368682861328	207.712997436523
62.8420040011406	149.418701171875	207.813003540039
62.8585815429688	149.466125488281	207.912994384766
62.8751665353775	149.518249511719	208.013000488281
62.8920495510101	149.586151123047	208.113006591797
62.908835709095	149.630401611328	208.212997436523
62.9253163933754	149.675216674805	208.313003540039
62.9420503973961	149.734725952148	208.412994384766
62.958836555481	149.79296875	208.513000488281
62.9753097891808	149.814727783203	208.613006591797
62.9919469356537	149.85661315918	208.712997436523
63.0086809396744	149.917327880859	208.813003540039
63.0254149436951	149.97282409668	208.912994384766
63.0418434739113	150.000534057617	209.013000488281
63.0586743354797	150.070861816406	209.113006591797
63.0753114819527	150.131637573242	209.212997436523
63.0919933319092	150.183258056641	209.313003540039
63.1084740161896	150.212478637695	209.412994384766
63.1253570318222	150.292266845703	209.513000488281
63.1419867277145	150.338668823242	209.613006591797
63.1584674119949	150.376586914063	209.712997436523
63.1752014160156	150.434295654297	209.813003540039
63.1920397281647	150.493942260742	209.912994384766
63.2085725665092	150.524887084961	210.013000488281
63.2250979542732	150.572418212891	210.113006591797
63.2419884204865	150.618362426758	210.212997436523
63.2588192820549	150.672058105469	210.313003540039
63.2752999663353	150.685516357422	210.412994384766
63.2919296622276	150.753356933594	210.513000488281
63.3088201284409	150.806228637695	210.613006591797
63.3255019783974	150.834564208984	210.712997436523
63.3419305086136	150.862579345703	210.813003540039
63.3587166666985	150.899551391602	210.912994384766
63.3755475282669	150.976898193359	211.013000488281
63.3921325206757	150.98551940918	211.113006591797
63.4086653590202	151.037902832031	211.212997436523
63.4254962205887	151.088912963867	211.313003540039
63.4421780705452	151.118087768555	211.412994384766
63.4587109088898	151.16438293457	211.513000488281
63.4754449129105	151.190673828125	211.613006591797
63.4921789169312	151.250534057617	211.712997436523
63.5087639093399	151.276977539063	211.813003540039
63.5252892971039	151.28547668457	211.912994384766
63.5421276092529	151.346420288086	212.013000488281
63.5588094592094	151.375076293945	212.113006591797
63.5751336812973	151.394622802734	212.212997436523
63.591867685318	151.434234619141	212.313003540039
63.6088103055954	151.482482910156	212.412994384766
63.6252835392952	151.516403198242	212.513000488281
63.6418163776398	151.524444580078	212.613006591797
63.658706843853	151.585998535156	212.712997436523
63.6754855513573	151.610168457031	212.813003540039
63.6919662356377	151.637008666992	212.912994384766
63.7085512280464	151.668212890625	213.013000488281
63.725434243679	151.721603393555	213.113006591797
63.7422204017639	151.766403198242	213.212997436523
63.7587010860443	151.791702270508	213.313003540039
63.7753307819366	151.832336425781	213.412994384766
63.7922212481499	151.881423950195	213.513000488281
63.8087466359138	151.89567565918	213.613006591797
63.8253837823868	151.931182861328	213.712997436523
63.8421624898911	151.971557617188	213.813003540039
63.858799636364	151.999588012695	213.912994384766
63.875325024128	152.028869628906	214.013000488281
63.8920068740845	152.061172485352	214.113006591797
63.9087408781052	152.09358215332	214.212997436523
63.9254301786423	152.125244140625	214.313003540039
63.9419555664063	152.156723022461	214.412994384766
63.9586895704269	152.199127197266	214.513000488281
63.9753714203835	152.245819091797	214.613006591797
63.991904258728	152.271545410156	214.712997436523
64.0085861086845	152.292251586914	214.813003540039
64.0255734324455	152.351821899414	214.912994384766
64.0419498085976	152.351623535156	215.013000488281
64.0586391091347	152.387481689453	215.113006591797
64.0753731131554	152.405624389648	215.212997436523
64.0922039747238	152.436752319336	215.313003540039
64.1087368130684	152.458923339844	215.412994384766
64.1253143548965	152.487167358398	215.513000488281
64.1421526670456	152.53759765625	215.613006591797
64.1589388251305	152.578994750977	215.712997436523
64.1753673553467	152.568649291992	215.813003540039
64.1921535134315	152.623611450195	215.912994384766
64.208984375	152.652740478516	216.013000488281
64.2255693674088	152.672103881836	216.113006591797
64.2420500516891	152.693801879883	216.212997436523
64.2588809132576	152.727111816406	216.313003540039
64.2755180597305	152.759002685547	216.412994384766
64.2921477556229	152.778854370117	216.513000488281
64.3087774515152	152.829071044922	216.613006591797
64.3255114555359	152.850692749023	216.712997436523
64.3421933054924	152.875183105469	216.813003540039
64.3586739897728	152.900985717773	216.912994384766
64.375564455986	152.943893432617	217.013000488281
64.3921941518784	152.998718261719	217.113006591797
64.4086748361588	153.009338378906	217.212997436523
64.4253045320511	153.051696777344	217.313003540039
64.4421875476837	153.102447509766	217.412994384766
64.4586682319641	153.123596191406	217.513000488281
64.4752532243729	153.154373168945	217.613006591797
64.4921362400055	153.206939697266	217.712997436523
64.5089223980904	153.244445800781	217.813003540039
64.5254030823708	153.255523681641	217.912994384766
64.5420327782631	153.27864074707	218.013000488281
64.5588710904121	153.344131469727	218.113006591797
64.5756050944328	153.376220703125	218.212997436523
64.5921379327774	153.397842407227	218.313003540039
64.6088644862175	153.443908691406	218.412994384766
64.6255984902382	153.464447021484	218.513000488281
64.6422877907753	153.51789855957	218.613006591797
64.6587610244751	153.548034667969	218.712997436523
64.6755993366241	153.585083007813	218.813003540039
64.6922290325165	153.609069824219	218.912994384766
64.7089183330536	153.61833190918	219.013000488281
64.7255480289459	153.677108764648	219.113006591797
64.7422820329666	153.711090087891	219.212997436523
64.7589117288589	153.754547119141	219.313003540039
64.7754445672035	153.774459838867	219.412994384766
64.7922307252884	153.807815551758	219.513000488281
64.8089125752449	153.85920715332	219.613006591797
64.8253932595253	153.861999511719	219.712997436523
64.8420229554176	153.908569335938	219.813003540039
64.8589581251144	153.956069946289	219.912994384766
64.875490963459	154.004699707031	220.013000488281
64.8920685052872	154.037551879883	220.113006591797
64.908854663372	154.083236694336	220.212997436523
64.9256408214569	154.137481689453	220.313003540039
64.9421736598015	154.163681030273	220.412994384766
64.9588033556938	154.206817626953	220.513000488281
64.9755373597145	154.26725769043	220.613006591797
64.9923235177994	154.2978515625	220.712997436523
65.0088042020798	154.33625793457	220.813003540039
65.025582909584	154.365280151367	220.912994384766
65.0423169136047	154.43424987793	221.013000488281
65.0589987635612	154.456604003906	221.113006591797
65.0754794478416	154.492904663086	221.212997436523
65.0922656059265	154.552581787109	221.313003540039
65.1089996099472	154.604278564453	221.412994384766
65.1254281401634	154.619476318359	221.513000488281
65.1422142982483	154.659088134766	221.613006591797
65.1590004563332	154.694091796875	221.712997436523
65.1756301522255	154.750350952148	221.813003540039
65.1921108365059	154.772521972656	221.912994384766
65.2088969945908	154.832672119141	222.013000488281
65.2255788445473	154.8974609375	222.113006591797
65.2420073747635	154.902648925781	222.212997436523
65.25868922472	154.978256225586	222.313003540039
65.2755722403526	155.040222167969	222.412994384766
65.2921050786972	155.092407226563	222.513000488281
65.308690071106	155.138259887695	222.613006591797
65.3255209326744	155.184921264648	222.712997436523
65.3423592448235	155.278533935547	222.813003540039
65.3588399291039	155.288604736328	222.912994384766
65.3754696249962	155.359848022461	223.013000488281
65.3922557830811	155.415191650391	223.113006591797
65.4090419411659	155.469741821289	223.212997436523
65.4255151748657	155.514770507813	223.313003540039
65.4422491788864	155.572784423828	223.412994384766
65.4590874910355	155.645645141602	223.513000488281
65.4756724834442	155.684585571289	223.613006591797
65.4921978712082	155.720642089844	223.712997436523
65.5089318752289	155.77961730957	223.813003540039
65.5256658792496	155.811660766602	223.912994384766
65.5422508716583	155.864654541016	224.013000488281
65.5589327216148	155.913146972656	224.113006591797
65.5757188796997	155.971343994141	224.212997436523
65.5922442674637	156.009323120117	224.313003540039
65.6088814139366	156.060195922852	224.412994384766
65.6255632638931	156.126724243164	224.513000488281
65.6422972679138	156.179901123047	224.613006591797
65.65872579813	156.217315673828	224.712997436523
65.6754076480865	156.278594970703	224.813003540039
65.6922906637192	156.338317871094	224.912994384766
65.7088235020638	156.400619506836	225.013000488281
65.7254010438919	156.436920166016	225.113006591797
65.7421872019768	156.514755249023	225.212997436523
65.7590255141258	156.561492919922	225.313003540039
65.7755583524704	156.609252929688	225.412994384766
65.7921358942986	156.67366027832	225.513000488281
65.8089220523834	156.728942871094	225.613006591797
65.8257529139519	156.790435791016	225.712997436523
65.8422335982323	156.823165893555	225.813003540039
65.8588707447052	156.866989135742	225.912994384766
65.8757537603378	156.967834472656	226.013000488281
65.8922865986824	156.995544433594	226.113006591797
65.9088641405106	157.065689086914	226.212997436523
65.9255981445313	157.113952636719	226.313003540039
65.9422352910042	157.185134887695	226.412994384766
65.9588649868965	157.252532958984	226.513000488281
65.975546836853	157.313690185547	226.613006591797
65.9923329949379	157.368865966797	226.712997436523
66.0089105367661	157.408721923828	226.813003540039
66.0254955291748	157.464996337891	226.912994384766
66.0422295331955	157.543807983398	227.013000488281
66.0590603947639	157.584808349609	227.113006591797
66.0754442214966	157.64973449707	227.212997436523
66.0920739173889	157.704360961914	227.313003540039
66.1090090870857	157.790679931641	227.412994384766
66.1254897713661	157.836837768555	227.513000488281
66.1421194672585	157.879745483398	227.613006591797
66.1589056253433	157.958160400391	227.712997436523
66.1756917834282	157.995712280273	227.813003540039
66.1922246217728	158.046951293945	227.912994384766
66.2089064717293	158.107437133789	228.013000488281
66.2256926298141	158.167449951172	228.113006591797
66.2424266338348	158.21760559082	228.212997436523
66.2588998675346	158.23193359375	228.313003540039
66.2755891680717	158.299133300781	228.412994384766
66.2924200296402	158.351287841797	228.513000488281
66.3089528679848	158.391494750977	228.613006591797
66.3254782557487	158.426345825195	228.712997436523
66.342368721962	158.484649658203	228.813003540039
66.3589015603065	158.524826049805	228.912994384766
66.3755834102631	158.562042236328	229.013000488281
66.3922131061554	158.610092163086	229.113006591797
66.4090514183044	158.659210205078	229.212997436523
66.4255768060684	158.688049316406	229.313003540039
66.442109644413	158.737243652344	229.412994384766
66.458947956562	158.799118041992	229.513000488281
66.4755776524544	158.854278564453	229.613006591797
66.492110490799	158.877822875977	229.712997436523
66.5086880326271	158.925720214844	229.813003540039
66.5256232023239	158.982650756836	229.912994384766
66.5421560406685	159.018264770508	230.013000488281
66.5587410330772	159.065628051758	230.113006591797
66.5755718946457	159.130157470703	230.212997436523
66.5924102067947	159.173156738281	230.313003540039
66.6088908910751	159.216567993164	230.412994384766
66.6254684329033	159.249649047852	230.513000488281
66.6423067450523	159.326736450195	230.613006591797
66.659040749073	159.361602783203	230.712997436523
66.6754692792892	159.377014160156	230.813003540039
66.6922032833099	159.436752319336	230.912994384766
66.7090862989426	159.493179321289	231.013000488281
66.7256191372871	159.530334472656	231.113006591797
66.7420998215675	159.559158325195	231.212997436523
66.7590349912643	159.631683349609	231.313003540039
66.7756125330925	159.681930541992	231.412994384766
66.7921975255013	159.721328735352	231.513000488281
66.8088793754578	159.791488647461	231.613006591797
66.8256133794785	159.822052001953	231.712997436523
66.8421983718872	159.867721557617	231.813003540039
66.8587237596512	159.924697875977	231.912994384766
66.8755620718002	159.978622436523	232.013000488281
66.8922439217567	160.038848876953	232.113006591797
66.9087767601013	160.07356262207	232.212997436523
66.9253543019295	160.123687744141	232.313003540039
66.9422894716263	160.195999145508	232.412994384766
66.9587701559067	160.241226196289	232.513000488281
66.9753029942513	160.284484863281	232.613006591797
66.9921413064003	160.351974487305	232.712997436523
67.0089721679688	160.413711547852	232.813003540039
67.0255050063133	160.454772949219	232.912994384766
67.0420825481415	160.503936767578	233.013000488281
67.0589730143547	160.574279785156	233.113006591797
67.0757070183754	160.638305664063	233.212997436523
67.0921355485916	160.67204284668	233.313003540039
67.1089217066765	160.734893798828	233.412994384766
67.1256557106972	160.796493530273	233.513000488281
67.1423375606537	160.852157592773	233.613006591797
67.1588182449341	160.903747558594	233.712997436523
67.1755522489548	160.933029174805	233.813003540039
67.1922862529755	161.002456665039	233.912994384766
67.2088637948036	161.036529541016	234.013000488281
67.225493490696	161.11701965332	234.113006591797
67.2422274947166	161.160354614258	234.212997436523
67.2588646411896	161.209350585938	234.313003540039
67.2753900289536	161.255783081055	234.412994384766
67.2921761870384	161.321350097656	234.513000488281
67.3088580369949	161.372711181641	234.613006591797
67.3252865672112	161.397903442383	234.712997436523
67.3419684171677	161.452087402344	234.813003540039
67.3588588833809	161.517990112305	234.912994384766
67.375436425209	161.566116333008	235.013000488281
67.392073571682	161.614624023438	235.113006591797
67.4088522791862	161.682220458984	235.212997436523
67.4255862832069	161.723541259766	235.313003540039
67.4421712756157	161.75244140625	235.412994384766
67.458800971508	161.800476074219	235.513000488281
67.4755871295929	161.859878540039	235.613006591797
67.4923732876778	161.886215209961	235.712997436523
67.5087496638298	161.921203613281	235.813003540039
67.5255358219147	161.966873168945	235.912994384766
67.5424188375473	162.013900756836	236.013000488281
67.5588995218277	162.037261962891	236.113006591797
67.5754323601723	162.055374145508	236.212997436523
67.5922185182571	162.12028503418	236.313003540039
67.6089003682137	162.136322021484	236.412994384766
67.6254257559776	162.191497802734	236.513000488281
67.6421597599983	162.21696472168	236.613006591797
67.658893764019	162.275100708008	236.712997436523
67.6754266023636	162.294906616211	236.813003540039
67.6920115947723	162.336898803711	236.912994384766
67.7087903022766	162.383682250977	237.013000488281
67.7254274487495	162.401947021484	237.113006591797
67.7419528365135	162.417434692383	237.212997436523
67.75863468647	162.464340209961	237.313003540039
67.7755251526833	162.497116088867	237.412994384766
67.7920058369637	162.521133422852	237.513000488281
67.8085833787918	162.535232543945	237.613006591797
67.8253695368767	162.565383911133	237.712997436523
67.8422600030899	162.600173950195	237.813003540039
67.8587332367897	162.600524902344	237.912994384766
67.8754225373268	162.634399414063	238.013000488281
67.8922012448311	162.656234741211	238.113006591797
67.908987402916	162.687088012695	238.212997436523
67.9254159331322	162.693222045898	238.313003540039
67.9421499371529	162.713439941406	238.412994384766
67.9589360952377	162.734115600586	238.513000488281
67.9754167795181	162.737838745117	238.613006591797
67.9920464754105	162.754272460938	238.712997436523
68.0088326334953	162.785278320313	238.813003540039
68.0254623293877	162.808746337891	238.912994384766
68.0419951677322	162.819320678711	239.013000488281
68.0588260293007	162.858306884766	239.113006591797
68.0755600333214	162.899017333984	239.212997436523
68.092092871666	162.898956298828	239.313003540039
68.1086257100105	162.928802490234	239.412994384766
68.125456571579	162.982925415039	239.513000488281
68.1420415639877	163.009063720703	239.613006591797
68.1586191058159	163.028182983398	239.712997436523
68.175308406353	163.063827514648	239.813003540039
68.1922435760498	163.117935180664	239.912994384766
68.208672106266	163.115982055664	240.013000488281
68.2252496480942	163.133895874023	240.113006591797
68.2420879602432	163.17512512207	240.212997436523
68.2588741183281	163.215270996094	240.313003540039
68.2753995060921	163.223419189453	240.412994384766
68.2919844985008	163.263000488281	240.513000488281
68.3088675141335	163.294281005859	240.613006591797
68.3256015181541	163.334548950195	240.712997436523
68.3420822024345	163.32080078125	240.813003540039
68.3588683605194	163.377517700195	240.912994384766
68.3756545186043	163.411392211914	241.013000488281
68.3922842144966	163.435424804688	241.113006591797
68.408764898777	163.447113037109	241.212997436523
68.4256032109261	163.484176635742	241.313003540039
68.4421807527542	163.524215698242	241.412994384766
68.4588104486465	163.542205810547	241.513000488281
68.4754475951195	163.574859619141	241.613006591797
68.4922784566879	163.640151977539	241.712997436523
68.5088112950325	163.650451660156	241.813003540039
68.5253441333771	163.691680908203	241.912994384766
68.5421228408813	163.74772644043	242.013000488281
68.5588121414185	163.774322509766	242.113006591797
68.5752853751183	163.795928955078	242.212997436523
68.5919746756554	163.827209472656	242.313003540039
68.6089098453522	163.907028198242	242.412994384766
68.6253905296326	163.925186157227	242.513000488281
68.6419159173965	163.948593139648	242.613006591797
68.6588063836098	164.022796630859	242.712997436523
68.6755403876305	164.046539306641	242.813003540039
68.6921179294586	164.090087890625	242.912994384766
68.7087550759315	164.118392944336	243.013000488281
68.7255337834358	164.175216674805	243.113006591797
68.7422677874565	164.221542358398	243.212997436523
68.7586963176727	164.242233276367	243.313003540039
68.7754824757576	164.302947998047	243.412994384766
68.7922164797783	164.357391357422	243.513000488281
68.8088983297348	164.376434326172	243.613006591797
68.8253790140152	164.423233032227	243.712997436523
68.8422173261642	164.459365844727	243.813003540039
68.8587948679924	164.517807006836	243.912994384766
68.8754320144653	164.547439575195	244.013000488281
68.892166018486	164.607147216797	244.113006591797
68.9087957143784	164.645645141602	244.212997436523
68.9254775643349	164.697265625	244.313003540039
68.9419582486153	164.746734619141	244.412994384766
68.9587444067001	164.794342041016	244.513000488281
68.9753219485283	164.849060058594	244.613006591797
68.9918547868729	164.865493774414	244.712997436523
69.0085366368294	164.918579101563	244.813003540039
69.025419652462	164.997024536133	244.912994384766
69.0420046448708	165.039932250977	245.013000488281
69.058433175087	165.088760375977	245.113006591797
69.0753161907196	165.144088745117	245.212997436523
69.0921023488045	165.204925537109	245.313003540039
69.1086873412132	165.241134643555	245.412994384766
69.1252127289772	165.29345703125	245.513000488281
69.1420510411263	165.37516784668	245.613006591797
69.1587850451469	165.410095214844	245.712997436523
69.1752657294273	165.456924438477	245.813003540039
69.1920518875122	165.522705078125	245.912994384766
69.2088305950165	165.602127075195	246.013000488281
69.2253112792969	165.662887573242	246.113006591797
69.2419931292534	165.697906494141	246.212997436523
69.2586824297905	165.77197265625	246.313003540039
69.2754164338112	165.829528808594	246.412994384766
69.291889667511	165.87678527832	246.513000488281
69.3087801337242	165.957809448242	246.613006591797
69.3254098296165	165.99983215332	246.712997436523
69.3420916795731	166.056549072266	246.813003540039
69.3586245179176	166.113265991211	246.912994384766
69.3754628300667	166.182342529297	247.013000488281
69.3921446800232	166.257614135742	247.113006591797
69.4086253643036	166.279235839844	247.212997436523
69.4253593683243	166.379806518555	247.313003540039
69.442093372345	166.424758911133	247.412994384766
69.4586187601089	166.476577758789	247.513000488281
69.4751515984535	166.53857421875	247.613006591797
69.4920346140862	166.599273681641	247.712997436523
69.508820772171	166.672912597656	247.813003540039
69.5253014564514	166.704238891602	247.912994384766
69.5419311523438	166.769088745117	248.013000488281
69.5587694644928	166.856246948242	248.113006591797
69.5755556225777	166.910278320313	248.212997436523
69.5919841527939	166.984481811523	248.313003540039
