strain,stress_MPa
4.51352286467449,12.5287976263526
4.51522126012814,12.5291615756331
4.51691506118471,12.5298066987258
4.51865097754783,12.5333213713802
4.52037081352118,12.5347101597898
4.5220638488449,12.5347771685021
4.5237630100314,12.5365469868442
4.52549892639452,12.5392628105364
4.52720268197809,12.5418879753825
4.52889648303466,12.5428155861839
4.53062167913793,12.5455747684546
4.53233079485143,12.5449335870508
4.53403991056493,12.5479936515786
4.53575438640836,12.549015862915
4.53747422238171,12.5513348899187
4.5392047786149,12.5538956738452
4.5409039398014,12.5528090815891
4.54261841564482,12.5558822850801
4.54434820614518,12.5583471545752
4.54605272746159,12.5584588357623
4.54775648304517,12.5607069123648
4.54949239940829,12.5612311569962
4.55119156059479,12.5632453600538
4.55289531617836,12.5624176053726
4.55462051228163,12.565924394649
4.55635106851483,12.5683551028398
4.55804946396848,12.5660426453177
4.55974862515497,12.5702247773023
4.56146846112832,12.5708028916829
4.56319825162867,12.5740232515616
4.56488669255532,12.5736698134517
4.56659121387174,12.5753778786669
4.56832636450201,12.5786350276426
4.57003624594837,12.5795297910361
4.571734641402,12.5819263379226
4.57344988297828,12.5839576216323
4.5751743133487,12.5848970575007
4.5768734745352,12.5862175233017
4.57858795037862,12.5870820670798
4.58029706609212,12.5893932107056
4.5820222621954,12.5921904959695
4.58371606325196,12.5902249070757
4.58544125935524,12.5946172624714
4.58716645545852,12.596071745697
4.58886025651508,12.5974066643574
4.59057473235851,12.5968482584216
4.59230452285886,12.6006533021625
4.5940144043052,12.6008543282994
4.59571279975885,12.6015047069775
4.5974326357322,12.603687088764
4.59916319196541,12.605665816621
4.60085699302197,12.6050246352171
4.60256074860554,12.6068325565525
4.60429130483875,12.6077877591768
4.6060210953391,12.6101186112473
4.60771489639566,12.6093013677367
4.609424777842,12.6110738138715
4.61115456834236,12.613314007096
4.61285372952886,12.6127858207757
4.61455748511243,12.6142994293356
4.61627272668869,12.6161743593833
4.61798720253212,12.616329399149
4.61969095811569,12.616165162109
4.62140543395912,12.6178561466721
4.62312526993247,12.6208360635244
4.62484510590582,12.6225244202948
4.62654426709231,12.6236845907448
4.62826410306566,12.6255660902742
4.629983939039,12.6278509559735
4.6316831002255,12.6296444244495
4.63339757606892,12.6292568250352
4.63513272669921,12.6349210320681
4.63683724801562,12.6354465905958
4.6385410035992,12.6372019560785
4.64025547944262,12.6401161781148
4.64199139580575,12.6424286356369
4.64368519686231,12.6444086773902
4.64538359231596,12.6454703056162
4.64711414854916,12.6494080528854
4.64883934465244,12.6515194842706
4.650533145709,12.6523183332328
4.65223690129257,12.6555373792152
4.65397741205279,12.6585974437431
4.65567657323927,12.6601044828213
4.65738109455569,12.663031843821
4.65909021026919,12.6652720370454
4.66082000076955,12.6697103788123
4.66251380182612,12.6711530369709
4.66422827766954,12.6742078459135
4.66594811364289,12.6780523065439
4.66766335521916,12.6800257788156
4.6693617506728,12.6840857184425
4.67108694677607,12.6862720419179
4.67281750300928,12.6919559573956
4.674510538333,12.6934945299855
4.67622041977934,12.6972312511178
4.67795557040962,12.7018456549914
4.67966009172604,12.7044248334664
4.68135848717969,12.7083100248827
4.68308368328296,12.7112623499123
4.68480887938624,12.7166861139187
4.68650804057273,12.7174297792354
4.6882018416293,12.7196962503863
4.68994235238951,12.7239992608323
4.69166754849277,12.7275086779013
4.69336058381649,12.7302718018609
4.69505974500299,12.7343186025246
4.69679566136611,12.7378437863494
4.69848869668983,12.7425541046544
4.70018785787633,12.74344098467
4.70190769384968,12.7479752408681
4.70363288995296,12.7513611516831
4.70532669100953,12.7538549268973
4.70703044659309,12.7579647945843
4.7087610028263,12.7603482025076
4.71047011853979,12.7657364913133
4.71217923425329,12.768503556962
4.71389907022664,12.7726081690637
4.71561890619999,12.7777336786055
4.71731806738648,12.7801591312111
4.71903790335984,12.7857931186285
4.72077841412004,12.7899805061983
4.72247757530654,12.793311233368
4.7241813308901,12.7968364171929
4.72589657246637,12.799424792942
4.7276210028368,12.8055593748572
4.72932552415323,12.8059193824487
4.73102468533971,12.8112078151341
4.73276519609992,12.8168996139896
4.73448503207327,12.8208426168441
4.73617347299991,12.8230013484967
4.73787722858348,12.8255765852827
4.73961850507654,12.831637589004
4.74131690053018,12.8342903456727
4.74300534145682,12.834797509652
4.74473589769002,12.8422420461975
4.74645573366337,12.8437766770986
4.74815948924695,12.8483766281127
4.74986937069329,12.8521764162683
4.75159456679657,12.8573098091881
4.75331363703707,12.861707420169
4.75500284369656,12.8634470188959
4.75673263419692,12.8700782536198
4.75845247017026,12.8739397949023
4.76016694601369,12.876859272524
4.7618714673301,12.8813606813141
4.76361197809031,12.8856045664257
4.76530577914688,12.8914829385586
4.76700494033337,12.8931529007805
4.7687293707038,12.8979551918278
4.77045456680707,12.9021018486117
4.77215908812349,12.906653185462
4.77385748357714,12.9114121179308
4.77558267968041,12.9161960144296
4.77730787578369,12.9216920427335
4.77899631671033,12.9241266926133
4.78070543242382,12.9280158257187
4.78244670891689,12.9355391960433
4.78415046450045,12.9368491506738
4.78583890542709,12.9383548758557
4.78755874140044,12.9418275038279
4.78927857737379,12.9445275607641
4.79097773856029,12.9475074776165
4.79269757453364,12.9511036118426
4.79441205037706,12.9553947972216
4.79613724648034,12.9594797008785
4.79783028180406,12.9616831050061
4.79956619816718,12.968972601786
4.80128067401061,12.970733222854
4.8029798351971,12.9765550974451
4.8046889509106,12.9782066651185
4.80642410154087,12.9841993462312
4.8081286228573,12.9876864270628
4.80982778404379,12.9916123492651
4.81155221441421,12.9947473058831
4.81327741051749,12.9989754242388
4.81497657170399,13.0013470070953
4.81667573289047,13.0070913618035
4.8184001632609,13.0095049893422
4.82013071949411,13.0166079128447
4.82181916042075,13.0163661559219
4.82352827613424,13.0226570914991
4.82526419249737,13.0258235816288
4.82695799355394,13.0299071713893
4.82865638900758,13.0336675426554
4.83038158511086,13.0366724235378
4.83210678121414,13.0396786183165
4.83379522214078,13.0448212085105
4.83551505811413,13.0477682779549
4.83723489408748,13.0524483766445
4.8389493699309,13.05449542711
4.84065312551447,13.0598456129226
4.84237296148782,13.0626915123503
4.8440981575911,13.0670378813748
4.84579195864767,13.070091376421
4.84751179462102,13.073654663239
4.84924694525129,13.078776231092
4.85095682669764,13.0814881130952
4.85265522215129,13.0847452620709
4.85437046372755,13.0902912184349
4.85610561435783,13.0929847058896
4.8577994154144,13.0963982085273
4.85949857660089,13.1000771182216
4.86122836710125,13.106188050003
4.86295892333445,13.1112583758994
4.86464736426109,13.1144130409622
4.86635111984467,13.1206382817234
4.86808703620779,13.12459836523
4.86978543166144,13.1292876611938
4.87148459284793,13.1333265784795
4.87320442882128,13.1370987748124
4.87493498505448,13.1441425729806
4.87662342598112,13.144790323866
4.87833790182454,13.1523320887392
4.88006309792782,13.1568085334993
4.88178293390117,13.1618131645798
4.88348668948474,13.1669518130848
4.88520116532817,13.1711667924774
4.88693172156137,13.1791815600255
4.88864083727486,13.1829918593517
4.89033999846136,13.1876404245297
4.89207514909163,13.1949745937843
4.89377967040806,13.1974775662727
4.89548878612155,13.2049378695741
4.89720326196497,13.2106651436303
4.89893917832811,13.2177825199922
4.90063757378175,13.2218082983148
4.90233137483831,13.2266105893621
4.90406729120145,13.2341589237168
4.90577640691494,13.2405510293106
4.90747556810144,13.2446595831013
4.90917396355509,13.2517112646473
4.91091524004814,13.2567789627511
4.91261363550178,13.2651800158172
4.91431279668827,13.2693319281863
4.91602727253169,13.2761326555354
4.91774710850505,13.2811070670006
4.91945162982147,13.2876647235306
4.92116074553496,13.2945613653109
4.92289130176816,13.3021648833111
4.92460577761159,13.306817390178
4.92630417306523,13.3111571897209
4.92802936916851,13.3174520669869
4.92975456527179,13.3242081218612
4.93144836632836,13.3277162250339
4.93315748204185,13.333603794441
4.93489799280206,13.3397423180451
4.9366078742484,13.3454551392417
4.93830167530496,13.3507764193351
4.9400261056754,13.3575219630388
4.94174594164875,13.362866893266
4.94345046296517,13.3675824671561
4.94514426402174,13.3732111989883
4.94687941465201,13.3797793666888
4.94859389049544,13.3863133730851
4.95029841181185,13.3911077807544
4.95200752752536,13.3975169670003
4.9537273634987,13.4031062819429
4.95543188481512,13.4080241958663
4.95713028026877,13.4135386187187
4.95885547637204,13.4208005236759
4.96056459208554,13.4250404670985
4.96226375327204,13.4299544393329
4.96397822911546,13.4361520882714
4.96570342521874,13.4414444626458
4.96742326119208,13.4468485182074
4.96911706224864,13.4493147015988
4.97083689822199,13.4557554213563
4.97256209432527,13.4602660274208
4.97427121003877,13.4643601283519
4.9759856858822,13.4709900491794
4.97772083651248,13.4759381827182
4.97942535782889,13.4791992733829
4.98112911341247,13.4826416817396
4.98284435498874,13.4865216175707
4.98457414548909,13.4937598723941
4.98627330667558,13.4945311295336
4.98797706225916,13.5005789942917
4.98970761849235,13.5054009937837
4.9914274544657,13.508483394549
4.99312125552227,13.5123265412831
4.99483037123577,13.5162958220639
4.99656092746897,13.5217406084114
4.99827004318247,13.5254865268179
4.99996920436896,13.5285754970647
5.00168368021238,13.5349912527922
5.00340887631566,13.5406896211294
5.00510727176931,13.544485467596
5.00681179308572,13.5473326809201
5.008536989189,13.5549059793049
5.01025682516235,13.5599250632449
5.01196058074592,13.5658559912306
5.01368041671927,13.5718158249352
5.01540561282255,13.5768927203133
5.01709941387912,13.5793286840894
5.01881388972254,13.5859099907531
5.02054904035282,13.5913022212477
5.02225356166924,13.595733993533
5.02395272285573,13.5985365343822
5.02567715322616,13.6051217827348
5.02740234932943,13.6104811658215
5.02910151051593,13.6142835817698
5.0308052660995,13.619159451011
5.03252510207285,13.6233113633802
5.03426101843597,13.6289230145603
5.03594945936262,13.629880844977
5.03765857507611,13.6357276835982
5.03938377117939,13.6401069000307
5.04109288689289,13.6435703307285
5.04279204807938,13.6480415199034
5.04450116379288,13.6525219063524
5.04622099976623,13.65704565138
5.04792552108264,13.6607311305559
5.04964535705599,13.6664702296789
5.05135983289942,13.6717047926152
5.05308502900269,13.6749422331462
5.05477806432641,13.6803370914334
5.05649790029976,13.6826324683034
5.05822309640304,13.6891454523585
5.05992761771946,13.691225350232
5.06163673343296,13.695557266397
5.06337188406324,13.7011702314733
5.06508176550958,13.7046717651645
5.06678552109315,13.70671881563
5.06849999693658,13.7119573202554
5.07023055316977,13.7166413606339
5.07192435422634,13.7200758856128
5.07362810980992,13.7221662946569
5.0753533059132,13.7266519366912
5.07707850201647,13.730403110683
5.07877230307303,13.7318497105307
5.08047605865661,13.7354944589206
5.08220661488981,13.7393980448854
5.08391037047338,13.7433134559171
5.08560953165988,13.7448126116175
5.08732936763323,13.7503230927809
5.08904920360657,13.7529219797007
5.09074836479306,13.7549007075576
5.09246284063649,13.7582025290082
5.09418267660984,13.7621783792706
5.09590787271311,13.7655524650188
5.09760090803683,13.7679240478753
5.09932610414011,13.7711877663326
5.10105130024338,13.7763671456235
5.10275046142988,13.7765813107236
5.10445957714337,13.7799291185453
5.10620544803351,13.7851899594081
5.10790460922,13.7873421215792
5.10960836480358,13.7895153060914
5.11132820077692,13.793351883344
5.1130533968802,13.7960611375545
5.11475255806669,13.7992959502928
5.11644099899333,13.8001434134188
5.11817614962361,13.806245147926
5.11990134572689,13.8091068141096
5.12160050691338,13.8118318350759
5.12329890236703,13.8150140919614
5.12504017886008,13.8211250237428
5.12674393444365,13.8242021689228
5.12843773550022,13.8244715176683
5.1301629316035,13.8302986478447
5.13188276757684,13.8335282049976
5.13358116303048,13.83615468374
5.13528568434691,13.8403289323467
5.13701547484726,13.8453335634272
5.13873071642354,13.8488613750447
5.1404344720071,13.8527610193205
5.14215430798045,13.8570574602849
5.14387950408373,13.8622801981544
5.14557866527022,13.8645322164458
5.14728242085379,13.8691321674599
5.149022931614,13.8728872831407
5.15072745293042,13.878002281512
5.15243120851399,13.8810242430465
5.15414568435741,13.886461146016
5.15587088046069,13.8915406691867
5.15757004164718,13.8946677424269
5.15926384270375,13.897848685416
5.1609936332041,13.9047019686179
5.16271346917745,13.9093150585951
5.16441799049388,13.9129637486741
5.16612174607744,13.9176609280158
5.16785766244057,13.9234341884431
5.169572138284,13.9285859759113
5.17127129947048,13.9309982895537
5.17298577531391,13.9381603383906
5.17470025115734,13.9414332541221
5.1764040067409,13.9477491537294
5.17811388818725,13.9522834099275
5.17983908429052,13.9585585787488
5.18155892026387,13.9638851144275
5.1832519555876,13.9658480755287
5.1849825118208,13.9732860425926
5.186713068054,13.9790829531536
5.18841146350765,13.9824215637012
5.19011598482406,13.9876035707848
5.19185113545435,13.9928630977512
5.19355565677076,13.9983170813729
5.1952440976974,14.0008660402324
5.19696929380068,14.0081923261093
5.19868912977403,14.0129867337787
5.2003928853576,14.0169862341748
5.20208668641416,14.021458737246
5.20381647691452,14.0279888019532
5.20554703314772,14.0331287643546
5.20723547407437,14.0392856825071
5.20894458978786,14.0423063301454
5.21067514602106,14.0504643123924
5.21237966733748,14.0546608972364
5.21406810826412,14.0598231958752
5.21579253863455,14.0640907311205
5.21750242008089,14.068626301215
5.21920617566447,14.0732906331488
5.22092065150789,14.0795513491105
5.22264584761116,14.0851051888525
5.22437104371444,14.0918402213856
5.22606484477101,14.0954350417154
5.22779463527137,14.1018507974429
5.22951447124472,14.106537465614
5.2312136324312,14.1095804494897
5.23292274814471,14.1146704838309
5.2346533043779,14.119776284928
5.2363624200914,14.1253091023289
5.23805622114796,14.1284519423248
5.23978677738117,14.1360725409771
5.24151656788152,14.1417314924247
5.24320500880817,14.1462118788737
5.24490953012458,14.1495728256586
5.24662936609793,14.1555221481927
5.24835456220121,14.162208566562
5.25004300312785,14.1653316981132
5.25175211884135,14.170522902471
5.25348726947162,14.1772264014925
5.25518643065812,14.1819288364194
5.25689095197454,14.1865813432864
5.25860542781797,14.1935673300164
5.26033062392124,14.1998635211788
5.26202901937488,14.205554006138
5.2637434952183,14.2099371642595
5.26546333119165,14.217821856072
5.267183167165,14.2219974185749
5.2688823283515,14.2275630833838
5.27060216432485,14.2320828867224
5.2723220002982,14.237770743889
5.27402575588177,14.2428975673271
5.27574559185512,14.2488350647944
5.2774707879584,14.2553388515752
5.27918066940474,14.2607494766184
5.28087370472846,14.264553206463
5.28260426096167,14.2706444297995
5.28432945706493,14.2745269934233
5.28601789799158,14.2797563007744
5.28771629344522,14.2828846879108
5.28944684967843,14.288793279659
5.29116668565178,14.2939293003714
5.29286584683827,14.2967686303176
5.29456960242184,14.301748297368
5.29630551878496,14.3068488428798
5.29800391423861,14.309367582124
5.29971379568495,14.3124289605481
5.30142827152839,14.3136259200951
5.30314810750173,14.3148465297758
5.3048518630853,14.3125826864175
5.30656174453164,14.307800103815
5.30828617490208,14.2956439350682
5.31000601087543,14.2622433767335
5.31170517206192,14.0351416535159
5.31343572829512,12.0282188954289
5.31516015866555,8.56900908949824
5.31686467998196,8.73167733721406
5.31857379569547,8.85143438808741
5.32031507218852,8.95648434050991
5.32201882777209,9.04730348189732
5.32231669784939,9.06252694160172
