File Path: D:\Jirawat\Test Run 11 12-15-23 17 10 05 PM\DAQ- Crosshead, … - (Timed).txt   
Test: Tensile test PCL bulk
Test Run: Test Run 11
Date: 12/15/2023 4:46:56 PM


Crosshead 	Load 	Time 
59.0659603476524	163.240463256836	185.214004516602
59.0824894607067	163.23583984375	185.313995361328
59.0991750359535	163.240493774414	185.414001464844
59.1160096228123	163.258270263672	185.514007568359
59.1324903070927	163.250518798828	185.613998413086
59.1492205858231	163.247802734375	185.714004516602
59.1660588979721	163.292068481445	185.813995361328
59.1826885938644	163.283798217773	185.914001464844
59.1993220150471	163.277099609375	186.014007568359
59.2160038650036	163.281265258789	186.113998413086
59.2328906059265	163.298721313477	186.214004516602
59.2493712902069	163.287612915039	186.313995361328
59.2658519744873	163.271820068359	186.414001464844
59.2827349901199	163.289215087891	186.514007568359
59.2993684113026	163.285278320313	186.613998413086
59.315949678421	163.245300292969	186.714004516602
59.3324787914753	163.246459960938	186.813995361328
59.3494176864624	163.254943847656	186.914001464844
59.3659989535809	163.25895690918	187.014007568359
59.3823753297329	163.190612792969	187.113998413086
59.3992136418819	163.215438842773	187.214004516602
59.4158433377743	163.196823120117	187.313995361328
59.4324767589569	163.186233520508	187.414001464844
59.4490580260754	163.151321411133	187.514007568359
59.4658926129341	163.141357421875	187.613998413086
59.4824217259884	163.108764648438	187.714004516602
59.4991073012352	163.089950561523	187.813995361328
59.5158413052559	163.065124511719	187.914001464844
59.5325753092766	163.068572998047	188.014007568359
59.5491044223309	163.031066894531	188.113998413086
59.5658384263515	163.005020141602	188.214004516602
59.5826730132103	163.003005981445	188.313995361328
59.5993064343929	162.981506347656	188.414001464844
59.6158355474472	162.957550048828	188.514007568359
59.6326217055321	162.95002746582	188.613998413086
59.6494041383266	162.914611816406	188.714004516602
59.6659854054451	162.892532348633	188.813995361328
59.6824139356613	162.826538085938	188.914001464844
59.6993528306484	162.829132080078	189.014007568359
59.7159862518311	162.769012451172	189.113998413086
59.7323626279831	162.731582641602	189.214004516602
59.7490444779396	162.7119140625	189.313995361328
59.7659833729267	162.70263671875	189.414001464844
59.782512485981	162.670639038086	189.514007568359
59.7989410161972	162.614593505859	189.613998413086
59.815775603056	162.589263916016	189.714004516602
59.8323568701744	162.553771972656	189.813995361328
59.8490424454212	162.500213623047	189.914001464844
59.8656721413136	162.484634399414	190.014007568359
59.8825104534626	162.457885742188	190.113998413086
59.8991401493549	162.395401000977	190.214004516602
59.9157214164734	162.337661743164	190.313995361328
59.9324069917202	162.294998168945	190.414001464844
59.9492415785789	162.261032104492	190.514007568359
59.9657706916332	162.192749023438	190.613998413086
59.9824525415897	162.126708984375	190.714004516602
59.9992908537388	162.097045898438	190.813995361328
60.0159205496311	162.038604736328	190.914001464844
60.0324533879757	161.986068725586	191.014007568359
60.0492879748344	161.931198120117	191.113998413086
60.0660219788551	161.867691040039	191.214004516602
60.0825510919094	161.774642944336	191.313995361328
60.0990802049637	161.700759887695	191.414001464844
60.1159185171127	161.648071289063	191.514007568359
60.1326525211334	161.59587097168	191.613998413086
60.1490810513496	161.506393432617	191.714004516602
60.1657629013062	161.423873901367	191.813995361328
60.1826496422291	161.374847412109	191.914001464844
60.1992309093475	161.2861328125	192.014007568359
60.2156594395638	161.211639404297	192.113998413086
60.2324940264225	161.137832641602	192.214004516602
60.2492280304432	161.085876464844	192.313995361328
60.2657571434975	160.964889526367	192.414001464844
60.2823384106159	160.922470092773	192.514007568359
60.299176722765	160.823638916016	192.613998413086
60.3158585727215	160.776123046875	192.714004516602
60.3324398398399	160.661697387695	192.813995361328
60.3491216897964	160.593673706055	192.914001464844
60.3660084307194	160.518630981445	193.014007568359
60.3824891149998	160.435134887695	193.113998413086
60.3991709649563	160.370483398438	193.214004516602
60.4159571230412	160.312149047852	193.313995361328
60.4326911270618	160.243881225586	193.414001464844
60.4491680860519	160.152359008789	193.514007568359
60.4659542441368	160.084991455078	193.613998413086
60.4827404022217	160.047775268555	193.714004516602
60.499269515276	159.953979492188	193.813995361328
60.5157501995564	159.865707397461	193.914001464844
60.5325847864151	159.824523925781	194.014007568359
60.5493187904358	159.760864257813	194.113998413086
60.5657957494259	159.683776855469	194.214004516602
60.5824813246727	159.621170043945	194.313995361328
60.5994164943695	159.552429199219	194.414001464844
60.6158971786499	159.497543334961	194.514007568359
60.6323778629303	159.414291381836	194.613998413086
60.649111866951	159.384368896484	194.714004516602
60.6658458709717	159.305404663086	194.813995361328
60.682374984026	159.249908447266	194.914001464844
60.6990084052086	159.196640014648	195.014007568359
60.7158914208412	159.155853271484	195.113998413086
60.7325248420238	159.112243652344	195.214004516602
60.7491061091423	159.047393798828	195.313995361328
60.7657879590988	158.997955322266	195.414001464844
60.7826262712479	158.9609375	195.514007568359
60.799103230238	158.891708374023	195.613998413086
60.8157888054848	158.841735839844	195.714004516602
60.8326233923435	158.816833496094	195.813995361328
60.8493052423	158.75439453125	195.914001464844
60.8658865094185	158.694107055664	196.014007568359
60.8826205134392	158.648330688477	196.113998413086
60.8994551002979	158.61344909668	196.214004516602
60.9159357845783	158.55110168457	196.313995361328
60.9325170516968	158.490447998047	196.414001464844
60.9493032097816	158.45654296875	196.514007568359
60.9660372138023	158.387832641602	196.613998413086
60.9825141727924	158.341445922852	196.714004516602
60.9991475939751	158.287979125977	196.813995361328
61.016034334898	158.268814086914	196.914001464844
61.0325634479523	158.209167480469	197.014007568359
61.0490441322327	158.160751342773	197.113998413086
61.0657781362534	158.139831542969	197.214004516602
61.0824599862099	158.09765625	197.313995361328
61.0990412533283	158.052062988281	197.414001464844
61.115674674511	158.017074584961	197.514007568359
61.1324571073055	157.971054077148	197.613998413086
61.1490905284882	157.944717407227	197.714004516602
61.1656717956066	157.895050048828	197.813995361328
61.1824542284012	157.883972167969	197.914001464844
61.1992925405502	157.860946655273	198.014007568359
61.2158738076687	157.828964233398	198.113998413086
61.232503503561	157.798843383789	198.214004516602
61.2493418157101	157.751205444336	198.313995361328
61.2659715116024	157.730255126953	198.414001464844
61.2824521958828	157.683364868164	198.514007568359
61.2992383539677	157.656936645508	198.613998413086
61.3160207867622	157.629791259766	198.714004516602
61.3326542079449	157.586334228516	198.813995361328
61.349131166935	157.560272216797	198.914001464844
61.365969479084	157.525924682617	199.014007568359
61.3825991749763	157.498428344727	199.113998413086
61.399232596159	157.450119018555	199.214004516602
61.4157617092133	157.433670043945	199.313995361328
61.4326484501362	157.412567138672	199.414001464844
61.4491291344166	157.39274597168	199.514007568359
61.4656582474709	157.336975097656	199.613998413086
61.4824965596199	157.333282470703	199.714004516602
61.4992268383503	157.29557800293	199.813995361328
61.5158081054688	157.280426025391	199.914001464844
61.5323409438133	157.263122558594	200.014007568359
61.5492276847363	157.268249511719	200.113998413086
61.5658573806286	157.246734619141	200.214004516602
61.5824908018112	157.223968505859	200.313995361328
61.5992248058319	157.220458984375	200.414001464844
61.6159066557884	157.188354492188	200.514007568359
61.632439494133	157.154800415039	200.613998413086
61.6490691900253	157.114700317383	200.714004516602
61.6659559309483	157.119491577148	200.813995361328
61.6825893521309	157.09358215332	200.914001464844
61.6991184651852	157.07307434082	201.014007568359
61.7159530520439	157.080200195313	201.113998413086
61.7326386272907	157.063247680664	201.214004516602
61.7492683231831	157.013809204102	201.313995361328
61.7657490074635	156.996597290039	201.414001464844
61.7825835943222	157.005905151367	201.514007568359
61.7991648614407	156.970977783203	201.613998413086
61.8156939744949	156.959030151367	201.714004516602
61.8323795497417	156.935653686523	201.813995361328
61.8492662906647	156.944274902344	201.914001464844
61.8658475577831	156.916351318359	202.014007568359
61.8822760879993	156.898406982422	202.113998413086
61.8991628289223	156.891174316406	202.214004516602
61.9157440960407	156.876281738281	202.313995361328
61.9323737919331	156.877044677734	202.414001464844
61.9489550590515	156.864120483398	202.514007568359
61.9657896459103	156.873107910156	202.613998413086
61.9824230670929	156.841720581055	202.714004516602
61.9990043342113	156.813598632813	202.813995361328
62.015738338232	156.818710327148	202.914001464844
62.0325729250908	156.813415527344	203.014007568359
62.0491057634354	156.787872314453	203.113998413086
62.0657354593277	156.783615112305	203.214004516602
62.0827227830887	156.798721313477	203.313995361328
62.0993562042713	156.783325195313	203.414001464844
62.1157363057137	156.720489501953	203.514007568359
62.1325708925724	156.729049682617	203.613998413086
62.1493048965931	156.71337890625	203.714004516602
62.1658861637115	156.691131591797	203.813995361328
62.1823631227016	156.676483154297	203.914001464844
62.1992014348507	156.666275024414	204.014007568359
62.2159838676453	156.693328857422	204.113998413086
62.2324123978615	156.644088745117	204.214004516602
62.2490979731083	156.64208984375	204.313995361328
62.265932559967	156.660171508789	204.414001464844
62.2825138270855	156.65119934082	204.514007568359
62.2989423573017	156.621078491211	204.613998413086
62.3157247900963	156.623321533203	204.714004516602
62.332458794117	156.613632202148	204.813995361328
62.3490400612354	156.597427368164	204.914001464844
62.3656213283539	156.584228515625	205.014007568359
62.3824074864388	156.582672119141	205.113998413086
62.3991414904594	156.578491210938	205.214004516602
62.4157227575779	156.542053222656	205.313995361328
62.4325051903725	156.560791015625	205.414001464844
62.4493435025215	156.540878295898	205.514007568359
62.4658204615116	156.550018310547	205.613998413086
62.4824538826942	156.507888793945	205.714004516602
62.499288469553	156.516830444336	205.813995361328
62.5159740447998	156.495864868164	205.914001464844
62.532402575016	156.472595214844	206.014007568359
62.5491887331009	156.482711791992	206.113998413086
62.5659227371216	156.471603393555	206.214004516602
62.5824481248856	156.461166381836	206.313995361328
62.5990331172943	156.446166992188	206.414001464844
62.6158192753792	156.470092773438	206.514007568359
62.6325532793999	156.480133056641	206.613998413086
62.6490265130997	156.486785888672	206.714004516602
62.6657158136368	156.477966308594	206.813995361328
62.6825466752052	156.503295898438	206.914001464844
62.6990795135498	156.490921020508	207.014007568359
62.715657055378	156.490493774414	207.113998413086
62.7323910593987	156.485778808594	207.214004516602
62.7491250634193	156.500778198242	207.313995361328
62.7656579017639	156.485397338867	207.414001464844
62.7822875976563	156.490707397461	207.514007568359
62.7990737557411	156.50651550293	207.613998413086
62.8157034516335	156.497055053711	207.714004516602
62.8324374556541	156.500854492188	207.813995361328
62.8490224480629	156.478622436523	207.914001464844
62.8659576177597	156.51481628418	208.014007568359
62.8823861479759	156.484176635742	208.113998413086
62.8991201519966	156.470581054688	208.214004516602
62.9159063100815	156.496932983398	208.313995361328
62.9326403141022	156.477432250977	208.414001464844
62.9490688443184	156.456832885742	208.514007568359
62.9658550024033	156.464126586914	208.613998413086
62.9824846982956	156.453948974609	208.714004516602
62.9990622401237	156.448776245117	208.813995361328
63.0156472325325	156.444305419922	208.914001464844
63.0324333906174	156.454116821289	209.014007568359
63.0492642521858	156.464218139648	209.113998413086
63.065692782402	156.452911376953	209.214004516602
63.0823820829391	156.484664916992	209.313995361328
63.0992129445076	156.478393554688	209.414001464844
63.1157979369164	156.482788085938	209.514007568359
63.1322786211967	156.456924438477	209.613998413086
63.149057328701	156.468215942383	209.714004516602
63.1657391786575	156.468505859375	209.813995361328
63.1823241710663	156.437927246094	209.914001464844
63.1989538669586	156.443511962891	210.014007568359
63.2157921791077	156.454727172852	210.113998413086
63.2323697209358	156.43505859375	210.214004516602
63.2490590214729	156.441146850586	210.313995361328
63.2657408714294	156.445999145508	210.414001464844
63.2825717329979	156.465881347656	210.514007568359
63.2991045713425	156.457626342773	210.613998413086
63.3158385753632	156.438217163086	210.714004516602
63.3327215909958	156.472259521484	210.813995361328
63.3492544293404	156.440948486328	210.914001464844
63.3658394217491	156.448822021484	211.014007568359
63.3826181292534	156.452423095703	211.113998413086
63.3993074297905	156.443939208984	211.214004516602
63.4159371256828	156.445343017578	211.313995361328
63.4324178099632	156.429138183594	211.414001464844
63.4492486715317	156.47509765625	211.514007568359
63.4658858180046	156.454818725586	211.613998413086
63.4824112057686	156.438095092773	211.714004516602
63.4990930557251	156.43717956543	211.813995361328
63.5159313678741	156.441619873047	211.914001464844
63.5325163602829	156.440505981445	212.014007568359
63.5490417480469	156.43505859375	212.113998413086
63.5658279061317	156.444229125977	212.214004516602
63.5824576020241	156.454696655273	212.313995361328
63.599094748497	156.43098449707	212.414001464844
63.6156722903252	156.450347900391	212.514007568359
63.6325106024742	156.457061767578	212.613998413086
63.6490359902382	156.434860229492	212.714004516602
63.6657252907753	156.43733215332	212.813995361328
63.682459294796	156.43000793457	212.914001464844
63.6992901563644	156.454116821289	213.014007568359
63.7157708406448	156.433044433594	213.113998413086
63.7324526906013	156.430297851563	213.214004516602
63.7493431568146	156.453857421875	213.313995361328
63.7659728527069	156.443511962891	213.414001464844
63.7824013829231	156.439819335938	213.514007568359
63.7992396950722	156.453079223633	213.613998413086
63.8159215450287	156.471130371094	213.714004516602
63.832551240921	156.452163696289	213.813995361328
63.8490319252014	156.425369262695	213.914001464844
63.865914940834	156.466781616211	214.014007568359
63.8826042413712	156.460952758789	214.113998413086
63.8990327715874	156.456283569336	214.214004516602
63.9157146215439	156.465957641602	214.313995361328
63.9325976371765	156.485916137695	214.414001464844
63.9491826295853	156.505828857422	214.514007568359
63.9656111598015	156.48176574707	214.613998413086
63.9824941754341	156.517288208008	214.714004516602
63.9991238713264	156.520034790039	214.813995361328
64.0157088637352	156.510543823242	214.914001464844
64.0323385596275	156.540069580078	215.014007568359
64.0491768717766	156.552719116211	215.113998413086
64.0658065676689	156.546722412109	215.214004516602
64.0823915600777	156.556793212891	215.313995361328
64.0991255640984	156.579467773438	215.414001464844
64.116008579731	156.609298706055	215.514007568359
64.1325414180756	156.605392456055	215.613998413086
64.1491711139679	156.623947143555	215.714004516602
64.1660094261169	156.639617919922	215.813995361328
64.1826912760735	156.638214111328	215.914001464844
64.1990676522255	156.621185302734	216.014007568359
64.2159506678581	156.648574829102	216.113998413086
64.232736825943	156.672576904297	216.214004516602
64.2492696642876	156.642700195313	216.313995361328
64.265750348568	156.653076171875	216.414001464844
64.2825812101364	156.684143066406	216.514007568359
64.2994195222855	156.71174621582	216.613998413086
64.3159002065659	156.715972900391	216.714004516602
64.332477748394	156.696258544922	216.813995361328
64.3493682146072	156.734390258789	216.914001464844
64.3658936023712	156.72737121582	217.014007568359
64.3823742866516	156.727966308594	217.113998413086
64.3991604447365	156.761520385742	217.214004516602
64.415842294693	156.772766113281	217.313995361328
64.4324272871017	156.785614013672	217.414001464844
64.4490569829941	156.805541992188	217.514007568359
64.4658952951431	156.826263427734	217.613998413086
64.4825771450996	156.856292724609	217.714004516602
64.499206840992	156.856201171875	217.813995361328
64.5159408450127	156.876342773438	217.914001464844
64.5326748490334	156.881195068359	218.014007568359
64.5492076873779	156.867462158203	218.113998413086
64.5659416913986	156.901275634766	218.214004516602
64.5827725529671	156.903289794922	218.313995361328
64.59940969944	156.923690795898	218.414001464844
64.6158903837204	156.917343139648	218.514007568359
64.6326690912247	156.935119628906	218.613998413086
64.6494552493095	156.958358764648	218.714004516602
64.6660402417183	156.938385009766	218.813995361328
64.6825134754181	156.950180053711	218.914001464844
64.699299633503	156.963607788086	219.014007568359
64.7161900997162	156.987274169922	219.113998413086
64.7325664758682	156.980972290039	219.214004516602
64.7491961717606	156.990432739258	219.313995361328
64.7660866379738	157.028503417969	219.414001464844
64.7826120257378	157.026184082031	219.514007568359
64.7991448640823	157.026840209961	219.613998413086
64.815878868103	157.063522338867	219.714004516602
64.8326650261879	157.079559326172	219.813995361328
64.8491904139519	157.078109741211	219.914001464844
64.8658275604248	157.10823059082	220.014007568359
64.8826584219933	157.138046264648	220.113998413086
64.8992955684662	157.175582885742	220.214004516602
64.9158209562302	157.173431396484	220.313995361328
64.932607114315	157.242645263672	220.414001464844
64.9493932723999	157.263198852539	220.514007568359
64.9658218026161	157.281890869141	220.613998413086
64.9825558066368	157.311767578125	220.714004516602
64.9993941187859	157.370193481445	220.813995361328
65.0160238146782	157.394271850586	220.914001464844
65.0325566530228	157.414337158203	221.014007568359
65.0492906570435	157.458053588867	221.113998413086
65.0661736726761	157.516525268555	221.214004516602
65.0827065110207	157.533905029297	221.313995361328
65.0992318987846	157.582458496094	221.414001464844
65.1159659028053	157.587371826172	221.514007568359
65.1327520608902	157.634216308594	221.613998413086
65.1492327451706	157.661499023438	221.714004516602
65.1658624410629	157.689529418945	221.813995361328
65.1828050613403	157.758087158203	221.914001464844
65.1992782950401	157.771087646484	222.014007568359
65.2159154415131	157.818023681641	222.113998413086
65.2325972914696	157.874008178711	222.214004516602
65.2494356036186	157.927032470703	222.313995361328
65.2659088373184	157.967590332031	222.414001464844
65.2824938297272	157.988189697266	222.514007568359
65.2992278337479	158.08122253418	222.613998413086
65.3159096837044	158.09944152832	222.714004516602
65.3325393795967	158.142700195313	222.813995361328
65.3492733836174	158.192443847656	222.914001464844
65.3660595417023	158.247604370117	223.014007568359
65.3825923800468	158.271881103516	223.113998413086
65.3992742300034	158.313400268555	223.214004516602
65.4162093997002	158.369827270508	223.313995361328
65.4327422380447	158.41340637207	223.414001464844
65.4493197798729	158.433074951172	223.514007568359
65.4660537838936	158.511642456055	223.613998413086
65.4827877879143	158.529602050781	223.714004516602
65.4993206262589	158.550903320313	223.813995361328
65.5158534646034	158.574661254883	223.914001464844
65.5327364802361	158.651351928711	224.014007568359
65.5494183301926	158.696197509766	224.113998413086
65.5660033226013	158.724594116211	224.214004516602
65.5825808644295	158.760696411133	224.313995361328
65.5995160341263	158.834609985352	224.414001464844
65.6159967184067	158.84440612793	224.514007568359
65.6325295567513	158.895935058594	224.613998413086
65.6492635607719	158.935440063477	224.714004516602
65.6659454107285	158.977127075195	224.813995361328
65.6825304031372	159.025344848633	224.914001464844
65.6991600990295	159.066909790039	225.014007568359
65.7159984111786	159.129486083984	225.113998413086
65.7326281070709	159.15673828125	225.214004516602
65.7492056488991	159.196640014648	225.313995361328
65.7659918069839	159.254089355469	225.414001464844
65.7827258110046	159.306701660156	225.514007568359
65.7992586493492	159.335342407227	225.613998413086
65.8158883452415	159.360961914063	225.714004516602
65.8328235149384	159.441986083984	225.813995361328
65.8494085073471	159.461135864258	225.914001464844
65.8658891916275	159.492233276367	226.014007568359
65.8826753497124	159.557540893555	226.113998413086
65.8995062112808	159.624359130859	226.214004516602
65.9160390496254	159.649658203125	226.313995361328
65.9325197339058	159.689590454102	226.414001464844
65.9493505954742	159.746368408203	226.514007568359
65.9660324454308	159.812103271484	226.613998413086
65.9825652837753	159.82080078125	226.714004516602
65.9991949796677	159.889709472656	226.813995361328
66.0160854458809	159.932220458984	226.914001464844
66.032662987709	159.99821472168	227.014007568359
66.0491958260536	160.009963989258	227.113998413086
66.0659819841385	160.078521728516	227.214004516602
66.082663834095	160.123443603516	227.313995361328
66.0992935299873	160.164169311523	227.414001464844
66.1158263683319	160.198867797852	227.514007568359
66.1326125264168	160.272644042969	227.613998413086
66.1493465304375	160.291107177734	227.714004516602
66.1659240722656	160.335067749023	227.813995361328
66.1826580762863	160.373443603516	227.914001464844
66.199392080307	160.43798828125	228.014007568359
66.2160292267799	160.475997924805	228.113998413086
66.2325546145439	160.4931640625	228.214004516602
66.2494897842407	160.570541381836	228.313995361328
66.2660747766495	160.600173950195	228.414001464844
66.2825554609299	160.626647949219	228.514007568359
66.2993863224983	160.696029663086	228.613998413086
66.3160756230354	160.724731445313	228.714004516602
66.3326531648636	160.756301879883	228.813995361328
66.349133849144	160.781311035156	228.914001464844
66.3660168647766	160.850173950195	229.014007568359
66.3828030228615	160.915283203125	229.113998413086
66.3992837071419	160.920974731445	229.214004516602
66.4159134030342	160.979461669922	229.313995361328
66.4327517151833	161.043823242188	229.414001464844
66.4492845535278	161.067565917969	229.514007568359
66.4657577872276	161.107681274414	229.613998413086
66.4824917912483	161.154022216797	229.714004516602
66.4992779493332	161.205963134766	229.813995361328
66.5158107876778	161.219497680664	229.914001464844
66.5324926376343	161.29443359375	230.014007568359
66.5492787957191	161.340881347656	230.113998413086
66.5660127997398	161.391189575195	230.214004516602
66.5825381875038	161.422317504883	230.313995361328
66.5992721915245	161.467208862305	230.414001464844
66.6160061955452	161.510848999023	230.514007568359
66.6324347257614	161.542846679688	230.613998413086
66.6491687297821	161.588973999023	230.714004516602
66.6660591959953	161.668106079102	230.813995361328
66.6826888918877	161.695983886719	230.914001464844
66.6991174221039	161.729614257813	231.014007568359
66.7160078883171	161.799743652344	231.113998413086
66.7327418923378	161.864059448242	231.214004516602
66.7492672801018	161.903305053711	231.313995361328
66.7658001184464	161.938247680664	231.414001464844
66.7825862765312	162.005569458008	231.514007568359
66.7993202805519	162.050933837891	231.613998413086
66.8157488107681	162.067520141602	231.714004516602
66.8324306607246	162.121887207031	231.813995361328
66.8493136763573	162.17594909668	231.914001464844
66.865898668766	162.241088867188	232.014007568359
66.8823793530464	162.250106811523	232.113998413086
66.8991580605507	162.325790405273	232.214004516602
66.9158920645714	162.377731323242	232.313995361328
66.9324770569801	162.408248901367	232.414001464844
66.9491067528725	162.485992431641	232.514007568359
66.9658929109573	162.526901245117	232.613998413086
66.982626914978	162.582504272461	232.714004516602
66.9991597533226	162.601486206055	232.813995361328
67.0158937573433	162.655807495117	232.914001464844
67.0326724648476	162.717864990234	233.014007568359
67.049153149128	162.736022949219	233.113998413086
67.0659393072128	162.805923461914	233.214004516602
67.0827776193619	162.855285644531	233.313995361328
67.0994073152542	162.909591674805	233.414001464844
67.1158879995346	162.914566040039	233.514007568359
67.1325698494911	162.963134765625	233.613998413086
67.1494081616402	163.012298583984	233.714004516602
67.1659335494041	163.043426513672	233.813995361328
67.1824663877487	163.067245483398	233.914001464844
67.1993494033813	163.140640258789	234.014007568359
67.2159865498543	163.170669555664	234.113998413086
67.2325640916824	163.223648071289	234.214004516602
67.249096930027	163.268218994141	234.313995361328
67.266084253788	163.332702636719	234.414001464844
67.2825649380684	163.360931396484	234.514007568359
67.2991424798965	163.387619018555	234.613998413086
67.3157796263695	163.426315307617	234.714004516602
67.3325136303902	163.462844848633	234.813995361328
67.3491433262825	163.511764526367	234.914001464844
67.3657208681107	163.535034179688	235.014007568359
67.3825591802597	163.59587097168	235.113998413086
67.399188876152	163.635482788086	235.214004516602
67.4157738685608	163.659927368164	235.313995361328
67.4325078725815	163.716171264648	235.414001464844
67.4493461847305	163.765762329102	235.514007568359
67.4658194184303	163.791687011719	235.613998413086
67.482553422451	163.819534301758	235.714004516602
67.4993917346001	163.858123779297	235.813995361328
67.5160214304924	163.891296386719	235.914001464844
67.532554268837	163.916046142578	236.014007568359
67.5493404269218	163.951538085938	236.113998413086
67.5661265850067	164.001663208008	236.214004516602
67.5826519727707	164.009536743164	236.313995361328
67.5991326570511	164.056015014648	236.414001464844
67.6159709692001	164.089828491211	236.514007568359
67.6326528191566	164.127990722656	236.613998413086
67.6492303609848	164.162979125977	236.714004516602
67.6657631993294	164.17854309082	236.813995361328
67.6826983690262	164.237487792969	236.914001464844
67.6992312073708	164.270843505859	237.014007568359
67.715659737587	164.261444091797	237.113998413086
67.732498049736	164.317977905273	237.214004516602
67.7491798996925	164.338729858398	237.313995361328
67.7658095955849	164.383682250977	237.414001464844
67.7823945879936	164.41357421875	237.514007568359
67.7991732954979	164.440994262695	237.613998413086
67.8158104419708	164.487762451172	237.714004516602
67.8324401378632	164.474105834961	237.813995361328
67.8491741418839	164.551574707031	237.914001464844
67.8659602999687	164.586044311523	238.014007568359
67.8824856877327	164.594833374023	238.113998413086
67.8991228342056	164.613967895508	238.214004516602
67.9160580039024	164.669876098633	238.313995361328
67.9326429963112	164.693893432617	238.414001464844
67.9491683840752	164.708724975586	238.514007568359
67.96595454216	164.745559692383	238.613998413086
67.9826363921165	164.777786254883	238.714004516602
67.9992660880089	164.8017578125	238.813995361328
68.0157467722893	164.828536987305	238.914001464844
68.0325850844383	164.878387451172	239.014007568359
68.049319088459	164.921905517578	239.113998413086
68.0659487843513	164.955749511719	239.214004516602
68.0825337767601	164.988204956055	239.313995361328
68.0993646383286	165.036392211914	239.414001464844
68.1159496307373	165.064331054688	239.514007568359
68.1324303150177	165.108383178711	239.613998413086
68.1491643190384	165.13362121582	239.714004516602
68.1658461689949	165.185577392578	239.813995361328
68.1824237108231	165.213348388672	239.914001464844
68.1990087032318	165.249221801758	240.014007568359
68.2158395648003	165.310256958008	240.113998413086
68.2325288653374	165.347351074219	240.214004516602
68.2491585612297	165.372802734375	240.313995361328
68.2658404111862	165.44303894043	240.414001464844
68.2826265692711	165.477523803711	240.514007568359
68.2991519570351	165.517074584961	240.613998413086
68.3158412575722	165.558090209961	240.714004516602
68.3327242732048	165.60432434082	240.813995361328
68.3493539690971	165.631256103516	240.914001464844
68.3658346533775	165.656768798828	241.014007568359
68.3826729655266	165.719146728516	241.113998413086
68.3994069695473	165.752075195313	241.214004516602
68.4159845113754	165.781951904297	241.313995361328
68.43251734972	165.823303222656	241.414001464844
68.449355661869	165.871292114258	241.514007568359
68.4660375118256	165.922988891602	241.613998413086
68.482518196106	165.92805480957	241.714004516602
68.4992000460625	165.962997436523	241.813995361328
68.5160830616951	166.023910522461	241.914001464844
68.5326159000397	166.053283691406	242.014007568359
68.5490965843201	166.074325561523	242.113998413086
68.5658305883408	166.116226196289	242.214004516602
68.5825124382973	166.154266357422	242.313995361328
68.5991421341896	166.194610595703	242.414001464844
68.6157271265984	166.225769042969	242.514007568359
68.6325579881668	166.290573120117	242.613998413086
68.6492398381233	166.320327758789	242.714004516602
68.6657726764679	166.365509033203	242.813995361328
68.6825588345528	166.414855957031	242.914001464844
68.6993449926376	166.465698242188	243.014007568359
68.715825676918	166.495941162109	243.113998413086
68.7325522303581	166.544448852539	243.214004516602
68.749338388443	166.57893371582	243.313995361328
68.7659755349159	166.625579833984	243.414001464844
68.7824487686157	166.641998291016	243.514007568359
68.7992870807648	166.704162597656	243.613998413086
68.8161253929138	166.769317626953	243.714004516602
68.8326060771942	166.789535522461	243.813995361328
68.8491836190224	166.831253051758	243.914001464844
68.8659697771072	166.87646484375	244.014007568359
68.8827559351921	166.93603515625	244.113998413086
68.8992291688919	166.954772949219	244.214004516602
68.9158663153648	167.003723144531	244.313995361328
68.9326524734497	167.058609008789	244.414001464844
68.9492300152779	167.08528137207	244.514007568359
68.9657628536224	167.132934570313	244.613998413086
68.9824447035789	167.159317016602	244.714004516602
68.9991787075996	167.216018676758	244.813995361328
69.0157562494278	167.236694335938	244.914001464844
69.0323412418365	167.291976928711	245.014007568359
69.049172103405	167.356369018555	245.113998413086
69.0657570958138	167.401992797852	245.214004516602
69.0823867917061	167.44075012207	245.313995361328
69.0991207957268	167.486053466797	245.414001464844
69.1159591078758	167.544052124023	245.514007568359
69.1324397921562	167.589431762695	245.613998413086
69.1491216421127	167.630950927734	245.714004516602
69.1660046577454	167.715713500977	245.813995361328
69.1826418042183	167.733154296875	245.914001464844
69.1991224884987	167.794891357422	246.014007568359
69.215901196003	167.870956420898	246.113998413086
69.2326352000237	167.920974731445	246.214004516602
69.2492201924324	167.968627929688	246.313995361328
69.2657455801964	168.009078979492	246.414001464844
69.2825838923454	168.082733154297	246.514007568359
69.2992657423019	168.132995605469	246.613998413086
69.3157985806465	168.1669921875	246.714004516602
69.3324282765388	168.227920532227	246.813995361328
69.3494156002998	168.307754516602	246.914001464844
69.3658441305161	168.341583251953	247.014007568359
69.3823769688606	168.383422851563	247.113998413086
69.3991631269455	168.453247070313	247.214004516602
69.4157928228378	168.527435302734	247.313995361328
69.4323778152466	168.56689453125	247.414001464844
69.4489553570747	168.633895874023	247.514007568359
69.465845823288	168.706695556641	247.613998413086
69.4824755191803	168.759002685547	247.714004516602
69.4991573691368	168.827117919922	247.813995361328
69.5157870650291	168.875259399414	247.914001464844
69.5326253771782	168.957138061523	248.014007568359
69.5491582155228	168.994430541992	248.113998413086
69.5657879114151	169.061080932617	248.214004516602
69.5826262235641	169.139511108398	248.313995361328
69.5992559194565	169.209533691406	248.414001464844
